player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fagan,F,20,1,2,0,1,2,2,2,6,8,1,0,1,1,2,4,TRUE,2020-12-06,Bowling Green,A
J. Williams,F,33,7,16,1,2,4,6,1,5,6,1,1,0,5,3,19,TRUE,2020-12-06,Bowling Green,A
B. Bertram,C,19,0,1,0,0,3,4,3,3,6,0,1,3,0,4,3,TRUE,2020-12-06,Bowling Green,A
R. Segu,G,39,8,13,1,3,5,6,3,2,5,1,0,0,1,0,22,TRUE,2020-12-06,Bowling Green,A
J. Graves,G,38,9,19,2,8,3,9,0,4,4,0,2,0,4,4,23,TRUE,2020-12-06,Bowling Green,A
L. Hardnett,F,16,2,4,0,0,1,2,0,3,3,1,0,0,1,5,5,FALSE,2020-12-06,Bowling Green,A
C. Robinson,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-12-06,Bowling Green,A
J. Bivens,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-06,Bowling Green,A
D. Nickelberry,G,23,1,4,0,0,0,0,0,4,4,1,0,0,0,5,2,FALSE,2020-12-06,Bowling Green,A
TEAM,NA,NA,28,61,4,14,18,29,13,30,43,5,4,4,13,26,78,FALSE,2020-12-06,Bowling Green,A
