player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,10,17,2,5,3,5,3,11,14,3,1,0,1,4,25,TRUE,2021-01-12,Western Michigan,A
J. Mballa,F,30,6,12,0,1,2,4,2,7,9,1,1,0,2,3,14,TRUE,2021-01-12,Western Michigan,A
B. Bertram,C,17,1,1,0,0,0,0,1,1,2,0,1,1,0,0,2,TRUE,2021-01-12,Western Michigan,A
R. Segu,G,28,5,10,2,2,2,2,3,0,3,1,0,0,1,2,14,TRUE,2021-01-12,Western Michigan,A
J. Graves,G,36,5,15,4,7,0,0,0,7,7,3,1,2,2,3,14,TRUE,2021-01-12,Western Michigan,A
L. Saleh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Western Michigan,A
T. Fagan,F,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2021-01-12,Western Michigan,A
L. Hardnett,F,12,1,1,0,0,2,2,0,0,0,0,1,0,1,1,4,FALSE,2021-01-12,Western Michigan,A
K. Brewton,G,25,2,10,2,6,0,0,1,1,2,4,0,0,0,2,6,FALSE,2021-01-12,Western Michigan,A
S. Gallion,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-12,Western Michigan,A
J. Bivens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Western Michigan,A
D. Nickelberry,G,13,3,5,0,1,0,0,0,1,1,0,1,0,1,1,6,FALSE,2021-01-12,Western Michigan,A
TEAM,NA,NA,33,71,10,22,9,13,12,31,43,12,7,3,8,16,85,FALSE,2021-01-12,Western Michigan,A
