player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,4,10,0,2,2,2,0,3,3,1,2,1,3,1,10,TRUE,2021-02-12,Western Michigan,H
J. Mballa,F,26,4,5,0,0,5,7,4,8,12,3,2,0,4,2,13,TRUE,2021-02-12,Western Michigan,H
L. Hardnett,F,18,1,2,0,0,4,4,4,1,5,0,1,0,1,5,6,TRUE,2021-02-12,Western Michigan,H
R. Segu,G,24,5,11,1,5,0,0,1,3,4,5,2,0,1,0,11,TRUE,2021-02-12,Western Michigan,H
J. Graves,G,29,7,14,2,6,0,2,1,2,3,4,1,1,1,2,16,TRUE,2021-02-12,Western Michigan,H
L. Saleh,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-12,Western Michigan,H
T. Fagan,F,17,4,7,3,5,0,0,1,6,7,0,2,0,0,1,11,FALSE,2021-02-12,Western Michigan,H
D. Skogman,C,19,0,2,0,1,0,0,0,4,4,0,0,1,0,5,0,FALSE,2021-02-12,Western Michigan,H
S. Gallion,G,10,1,4,1,4,0,0,1,0,1,2,1,0,1,0,3,FALSE,2021-02-12,Western Michigan,H
J. Bivens,G,6,0,3,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2021-02-12,Western Michigan,H
D. Nickelberry,G,21,6,12,1,4,1,1,1,4,5,2,1,2,3,2,14,FALSE,2021-02-12,Western Michigan,H
TEAM,NA,NA,33,71,8,27,12,16,16,33,49,18,12,5,14,19,86,FALSE,2021-02-12,Western Michigan,H
