player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,9,13,0,0,0,0,1,7,8,1,0,0,2,1,18,TRUE,2021-02-23,Northern Illinois,A
J. Mballa,F,28,8,11,0,0,5,5,5,7,12,2,0,1,2,1,21,TRUE,2021-02-23,Northern Illinois,A
L. Hardnett,F,19,5,5,1,1,5,6,1,1,2,1,0,2,1,3,16,TRUE,2021-02-23,Northern Illinois,A
R. Segu,G,28,3,9,0,3,3,4,1,2,3,4,0,0,1,1,9,TRUE,2021-02-23,Northern Illinois,A
J. Graves,G,27,6,11,1,2,0,1,1,6,7,1,0,0,2,1,13,TRUE,2021-02-23,Northern Illinois,A
L. Saleh,F,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-02-23,Northern Illinois,A
T. Fagan,F,14,1,4,0,2,0,0,0,2,2,0,1,1,1,3,2,FALSE,2021-02-23,Northern Illinois,A
D. Skogman,C,14,3,4,0,0,2,2,3,4,7,0,0,0,2,0,8,FALSE,2021-02-23,Northern Illinois,A
B. Bertram,C,9,0,1,0,0,0,0,3,1,4,0,1,1,0,0,0,FALSE,2021-02-23,Northern Illinois,A
S. Gallion,G,8,2,6,0,2,0,0,2,0,2,1,0,0,1,0,4,FALSE,2021-02-23,Northern Illinois,A
J. Bivens,G,6,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2021-02-23,Northern Illinois,A
D. Nickelberry,G,16,3,7,0,1,0,0,0,2,2,4,1,0,2,3,6,FALSE,2021-02-23,Northern Illinois,A
TEAM,NA,NA,42,75,3,12,15,18,20,35,55,15,4,5,15,15,102,FALSE,2021-02-23,Northern Illinois,A
