player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,35,6,14,1,5,1,2,2,3,5,3,1,0,0,2,14,TRUE,2021-01-29,Ohio,H
J. Mballa,F,33,5,9,0,1,4,4,6,6,12,4,2,0,3,3,14,TRUE,2021-01-29,Ohio,H
K. Brewton,G,15,1,7,1,6,3,5,0,1,1,1,1,0,1,4,6,TRUE,2021-01-29,Ohio,H
R. Segu,G,35,4,9,2,4,1,1,1,3,4,4,1,0,2,2,11,TRUE,2021-01-29,Ohio,H
J. Graves,G,38,7,11,3,4,1,2,0,3,3,1,2,3,3,0,18,TRUE,2021-01-29,Ohio,H
T. Fagan,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-29,Ohio,H
L. Hardnett,F,14,3,6,0,1,2,4,1,0,1,1,0,0,1,2,8,FALSE,2021-01-29,Ohio,H
B. Bertram,C,9,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2021-01-29,Ohio,H
D. Nickelberry,G,18,1,6,1,4,1,2,0,2,2,0,2,0,4,3,4,FALSE,2021-01-29,Ohio,H
TEAM,NA,NA,27,63,8,26,13,20,12,22,34,14,11,3,14,17,75,FALSE,2021-01-29,Ohio,H
