player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,20,2,10,0,1,2,2,0,3,3,2,1,1,2,1,6,TRUE,2021-02-27,Ohio,A
J. Mballa,F,27,9,14,1,1,4,5,2,7,9,0,3,0,2,1,23,TRUE,2021-02-27,Ohio,A
L. Hardnett,F,17,3,3,0,0,0,0,0,4,4,4,3,0,3,3,6,TRUE,2021-02-27,Ohio,A
R. Segu,G,26,2,6,0,2,0,0,0,2,2,4,0,0,1,1,4,TRUE,2021-02-27,Ohio,A
J. Graves,G,28,5,10,1,3,1,1,0,5,5,7,3,0,3,0,12,TRUE,2021-02-27,Ohio,A
L. Saleh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Ohio,A
T. Fagan,F,20,4,5,2,3,0,0,1,0,1,0,1,1,0,2,10,FALSE,2021-02-27,Ohio,A
D. Skogman,C,16,1,3,1,2,0,0,1,1,2,1,0,1,0,2,3,FALSE,2021-02-27,Ohio,A
B. Bertram,C,16,1,3,0,0,0,0,2,5,7,0,0,2,0,0,2,FALSE,2021-02-27,Ohio,A
S. Gallion,G,5,1,4,0,2,0,0,0,1,1,0,0,0,0,4,2,FALSE,2021-02-27,Ohio,A
J. Bivens,G,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2021-02-27,Ohio,A
D. Nickelberry,G,18,7,8,1,1,1,3,1,3,4,1,0,0,1,1,16,FALSE,2021-02-27,Ohio,A
TEAM,NA,NA,36,67,6,15,8,13,9,32,41,19,11,5,12,17,86,FALSE,2021-02-27,Ohio,A
