player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,35,12,22,2,4,2,5,4,8,12,2,1,0,4,2,28,TRUE,2020-11-27,Towson,N
J. Mballa,F,22,1,6,0,2,4,7,4,4,8,1,0,1,1,0,6,TRUE,2020-11-27,Towson,N
B. Bertram,C,31,4,5,0,0,0,0,7,5,12,1,0,4,1,3,8,TRUE,2020-11-27,Towson,N
R. Segu,G,34,2,10,1,5,2,2,0,2,2,5,3,1,2,1,7,TRUE,2020-11-27,Towson,N
J. Graves,G,38,7,18,1,7,5,9,2,4,6,5,5,1,5,3,20,TRUE,2020-11-27,Towson,N
T. Fagan,F,17,1,2,1,2,0,0,1,0,1,0,0,0,0,4,3,FALSE,2020-11-27,Towson,N
L. Hardnett,F,10,0,0,0,0,0,0,1,2,3,1,1,0,1,5,0,FALSE,2020-11-27,Towson,N
S. Gallion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-11-27,Towson,N
D. Nickelberry,G,11,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-11-27,Towson,N
TEAM,NA,NA,28,66,5,21,13,23,19,27,46,15,10,7,15,23,74,FALSE,2020-11-27,Towson,N
