player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fagan,F,22,4,6,0,1,0,0,0,4,4,1,0,1,0,0,8,TRUE,2020-12-10,Mercyhurst,H
J. Williams,F,30,7,14,1,3,2,2,1,11,12,4,2,0,3,0,17,TRUE,2020-12-10,Mercyhurst,H
L. Hardnett,F,21,3,3,0,0,1,2,1,1,2,1,1,0,0,2,7,TRUE,2020-12-10,Mercyhurst,H
R. Segu,G,34,5,10,2,3,0,0,0,2,2,5,1,0,3,0,12,TRUE,2020-12-10,Mercyhurst,H
J. Graves,G,33,5,11,1,3,2,2,3,8,11,9,2,1,5,3,13,TRUE,2020-12-10,Mercyhurst,H
D. Skogman,C,13,2,4,0,1,0,0,1,4,5,0,0,0,1,1,4,FALSE,2020-12-10,Mercyhurst,H
K. Brewton,G,15,4,10,2,7,1,2,0,0,0,2,0,0,2,3,11,FALSE,2020-12-10,Mercyhurst,H
S. Gallion,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-10,Mercyhurst,H
J. Bivens,G,8,0,0,0,0,2,2,0,1,1,0,1,0,0,2,2,FALSE,2020-12-10,Mercyhurst,H
D. Nickelberry,G,18,3,5,0,1,1,1,3,0,3,2,2,0,0,1,7,FALSE,2020-12-10,Mercyhurst,H
TEAM,NA,NA,33,64,6,20,9,11,11,32,43,24,9,2,14,14,81,FALSE,2020-12-10,Mercyhurst,H
