player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,35,6,14,0,4,5,7,2,4,6,2,1,1,3,3,17,TRUE,2021-01-15,Bowling Green,H
J. Mballa,F,28,3,11,0,3,8,11,8,7,15,1,0,0,2,5,14,TRUE,2021-01-15,Bowling Green,H
B. Bertram,C,9,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,TRUE,2021-01-15,Bowling Green,H
R. Segu,G,37,4,15,3,7,4,5,0,5,5,4,0,0,3,2,15,TRUE,2021-01-15,Bowling Green,H
J. Graves,G,35,7,17,3,9,0,1,1,3,4,2,0,0,4,3,17,TRUE,2021-01-15,Bowling Green,H
T. Fagan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Bowling Green,H
L. Hardnett,F,20,2,3,0,0,0,2,5,4,9,1,1,1,1,5,4,FALSE,2021-01-15,Bowling Green,H
D. Skogman,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Bowling Green,H
K. Brewton,G,18,0,3,0,3,0,0,0,1,1,0,1,0,0,3,0,FALSE,2021-01-15,Bowling Green,H
D. Nickelberry,G,17,1,3,0,1,0,0,1,0,1,0,1,1,1,3,2,FALSE,2021-01-15,Bowling Green,H
TEAM,NA,NA,23,66,6,27,17,26,17,28,45,11,5,3,14,25,69,FALSE,2021-01-15,Bowling Green,H
