player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fagan,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2020-11-28,Army,N
J. Williams,F,24,6,12,0,1,3,4,1,6,7,5,1,1,0,4,15,TRUE,2020-11-28,Army,N
B. Bertram,C,21,2,5,0,0,0,1,0,5,5,0,2,1,1,0,4,TRUE,2020-11-28,Army,N
R. Segu,G,39,7,16,1,4,3,4,0,4,4,3,4,1,3,3,18,TRUE,2020-11-28,Army,N
J. Graves,G,37,5,16,2,6,1,3,1,5,6,2,1,1,3,2,13,TRUE,2020-11-28,Army,N
L. Hardnett,F,23,3,4,0,0,1,1,1,5,6,0,0,0,1,3,7,FALSE,2020-11-28,Army,N
S. Gallion,G,27,2,7,1,5,1,1,0,1,1,0,1,1,1,4,6,FALSE,2020-11-28,Army,N
J. Bivens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-28,Army,N
D. Nickelberry,G,16,5,6,1,2,0,0,2,2,4,1,0,0,3,4,11,FALSE,2020-11-28,Army,N
TEAM,NA,NA,30,66,5,18,9,14,7,29,36,11,9,5,13,22,74,FALSE,2020-11-28,Army,N
