player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,35,10,16,1,3,3,4,2,4,6,5,1,0,2,1,24,TRUE,2021-01-21,Eastern Michigan,H
J. Mballa,F,19,2,6,0,0,0,0,1,6,7,5,1,0,3,3,4,TRUE,2021-01-21,Eastern Michigan,H
K. Brewton,G,19,2,4,2,4,2,2,0,1,1,4,1,0,0,1,8,TRUE,2021-01-21,Eastern Michigan,H
R. Segu,G,32,5,7,5,7,4,4,2,4,6,2,1,0,3,3,19,TRUE,2021-01-21,Eastern Michigan,H
J. Graves,G,36,6,9,0,3,0,1,0,5,5,2,1,0,3,2,12,TRUE,2021-01-21,Eastern Michigan,H
T. Fagan,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-21,Eastern Michigan,H
L. Hardnett,F,25,4,4,0,0,5,7,1,1,2,5,2,2,2,2,13,FALSE,2021-01-21,Eastern Michigan,H
D. Skogman,C,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-21,Eastern Michigan,H
S. Gallion,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Eastern Michigan,H
D. Nickelberry,G,26,4,7,0,2,2,4,2,2,4,4,1,0,2,5,10,FALSE,2021-01-21,Eastern Michigan,H
TEAM,NA,NA,34,55,8,20,16,22,8,26,34,27,8,2,17,17,92,FALSE,2021-01-21,Eastern Michigan,H
