player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ridley,F,26,6,9,0,0,3,4,2,2,4,0,0,0,2,3,15,TRUE,2013-03-01,Loyola MD,H
D. Laury,F,26,7,9,0,0,0,3,2,6,8,6,0,2,1,4,14,TRUE,2013-03-01,Loyola MD,H
L. Jones,G,37,11,15,4,7,9,11,0,3,3,3,1,0,5,2,35,TRUE,2013-03-01,Loyola MD,H
S. Armand,G,38,3,11,1,5,1,2,2,2,4,5,0,0,3,2,8,TRUE,2013-03-01,Loyola MD,H
T. Sledge,G,29,0,2,0,0,2,2,0,4,4,7,4,1,1,2,2,TRUE,2013-03-01,Loyola MD,H
N. Moikobu,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-03-01,Loyola MD,H
C. DennisC,F,8,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-03-01,Loyola MD,H
D. Gomez,G,8,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-03-01,Loyola MD,H
T. Bowman,G,22,5,7,1,2,2,2,1,5,6,1,0,0,1,1,13,FALSE,2013-03-01,Loyola MD,H
TEAM,NA,NA,33,57,7,18,17,24,8,25,33,24,5,3,16,14,90,FALSE,2013-03-01,Loyola MD,H
