player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ridley,F,30,3,9,0,1,3,3,5,5,10,1,2,0,2,4,9,TRUE,2012-11-19,UIC,N
S. JacksonS,C,14,0,2,0,0,0,0,0,2,2,0,1,0,1,4,0,TRUE,2012-11-19,UIC,N
S. Armand,G,31,7,14,2,7,4,4,1,5,6,2,1,0,3,5,20,TRUE,2012-11-19,UIC,N
T. Bowman,G,34,6,12,2,6,2,2,3,6,9,2,1,0,1,2,16,TRUE,2012-11-19,UIC,N
L. Jones,G,37,10,20,2,7,0,0,1,2,3,3,0,0,4,4,22,TRUE,2012-11-19,UIC,N
C. DennisC,F,24,2,6,1,4,0,0,0,2,2,1,0,1,0,2,5,FALSE,2012-11-19,UIC,N
D. Gomez,G,7,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2012-11-19,UIC,N
D. Gomez,G,7,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2012-11-19,UIC,N
T. Sledge,G,23,4,6,0,0,0,0,2,1,3,0,1,1,2,2,8,FALSE,2012-11-19,UIC,N
TEAM,NA,NA,32,69,7,25,10,11,13,24,37,10,6,2,13,24,81,FALSE,2012-11-19,UIC,N
