player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,G,32,6,11,0,0,2,3,1,1,2,1,1,0,0,2,14,TRUE,2013-01-20,Rider,A
T. Bowman,G,5,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,TRUE,2013-01-20,Rider,A
L. Jones,G,40,5,16,0,5,10,11,0,3,3,1,1,0,5,3,20,TRUE,2013-01-20,Rider,A
A.J. English,G,35,1,6,1,5,0,0,0,1,1,1,2,0,0,2,3,TRUE,2013-01-20,Rider,A
S. Armand,G,40,4,11,4,11,3,4,0,2,2,3,1,0,1,4,15,TRUE,2013-01-20,Rider,A
N. Moikobu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-20,Rider,A
D. Laury,F,38,3,8,0,0,4,8,8,9,17,1,2,3,3,4,10,FALSE,2013-01-20,Rider,A
C. DennisC,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-20,Rider,A
D. Gomez,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-20,Rider,A
TEAM,NA,NA,19,56,5,24,19,26,11,21,32,7,8,3,11,16,62,FALSE,2013-01-20,Rider,A
