player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. JacksonS,C,7,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2012-12-20,La Salle,A
S. Armand,G,37,6,18,1,7,2,2,2,5,7,3,2,0,4,2,15,TRUE,2012-12-20,La Salle,A
T. Sledge,G,18,1,3,0,0,0,0,0,3,3,0,1,0,2,4,2,TRUE,2012-12-20,La Salle,A
L. Jones,G,35,8,18,3,7,0,0,1,3,4,3,1,0,3,1,19,TRUE,2012-12-20,La Salle,A
A.J. English,G,36,3,7,1,5,0,0,0,2,2,3,3,0,2,4,7,TRUE,2012-12-20,La Salle,A
D. Laury,F,26,8,13,0,0,5,6,2,12,14,1,2,2,2,1,21,FALSE,2012-12-20,La Salle,A
T. Ridley,F,9,1,1,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2012-12-20,La Salle,A
C. DennisC,F,11,1,4,0,3,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-12-20,La Salle,A
D. Gomez,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,La Salle,A
D. Gomez,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,La Salle,A
T. Bowman,G,19,2,5,0,0,0,0,0,4,4,0,1,0,0,0,4,FALSE,2012-12-20,La Salle,A
TEAM,NA,NA,31,71,5,23,7,8,8,31,39,11,10,2,16,18,74,FALSE,2012-12-20,La Salle,A
