player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,28,7,11,0,0,0,2,2,8,10,0,0,1,0,3,14,TRUE,2013-01-25,Saint Peter's,H
T. Bowman,G,21,5,9,3,4,0,0,0,2,2,0,1,0,0,0,13,TRUE,2013-01-25,Saint Peter's,H
L. Jones,G,36,5,13,3,6,11,14,1,2,3,4,0,0,3,2,24,TRUE,2013-01-25,Saint Peter's,H
S. Armand,G,34,4,7,3,4,2,3,0,3,3,2,1,1,1,3,13,TRUE,2013-01-25,Saint Peter's,H
T. Sledge,G,35,6,8,0,0,1,2,0,1,1,10,1,0,1,1,13,TRUE,2013-01-25,Saint Peter's,H
T. Ridley,F,7,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-01-25,Saint Peter's,H
D. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-25,Saint Peter's,H
N. Moikobu,F,9,2,2,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2013-01-25,Saint Peter's,H
C. DennisC,F,20,1,2,1,2,0,1,0,4,4,1,0,1,0,3,3,FALSE,2013-01-25,Saint Peter's,H
D. Gomez,G,8,1,2,1,2,0,0,0,0,0,3,1,0,1,0,3,FALSE,2013-01-25,Saint Peter's,H
TEAM,NA,NA,32,55,12,19,14,22,4,27,31,21,4,3,6,14,90,FALSE,2013-01-25,Saint Peter's,H
