player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. JacksonS,C,19,2,4,0,0,0,0,1,1,2,0,1,1,0,5,4,TRUE,2012-12-15,Georgia,A
S. Armand,G,43,5,12,3,10,5,6,0,7,7,4,2,1,3,4,18,TRUE,2012-12-15,Georgia,A
T. Sledge,G,34,4,6,2,3,0,1,0,2,2,5,1,0,4,3,10,TRUE,2012-12-15,Georgia,A
L. Jones,G,41,9,20,2,8,5,6,1,3,4,6,2,0,3,3,25,TRUE,2012-12-15,Georgia,A
A.J. English,G,37,6,13,4,11,1,2,1,0,1,0,1,0,1,2,17,TRUE,2012-12-15,Georgia,A
N. Moikobu,F,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2012-12-15,Georgia,A
T. Ridley,F,22,2,4,0,1,0,0,0,1,1,2,1,0,0,5,4,FALSE,2012-12-15,Georgia,A
C. DennisC,F,11,1,3,1,3,0,0,1,0,1,0,0,0,0,2,3,FALSE,2012-12-15,Georgia,A
D. Gomez,G,7,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-12-15,Georgia,A
D. Gomez,G,7,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-12-15,Georgia,A
T. Bowman,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Georgia,A
TEAM,NA,NA,29,63,12,36,11,16,6,20,26,18,9,2,12,26,81,FALSE,2012-12-15,Georgia,A
