player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ridley,F,19,1,3,0,0,2,2,0,2,2,0,0,0,1,4,4,TRUE,2013-03-11,Manhattan,N
D. Laury,F,34,5,9,0,0,0,0,2,4,6,1,1,1,4,3,10,TRUE,2013-03-11,Manhattan,N
L. Jones,G,38,4,13,0,2,6,6,1,1,2,2,2,0,4,3,14,TRUE,2013-03-11,Manhattan,N
S. Armand,G,32,2,5,1,3,2,3,0,1,1,2,1,0,3,4,7,TRUE,2013-03-11,Manhattan,N
T. Sledge,G,24,2,3,0,1,0,0,1,3,4,2,1,0,2,3,4,TRUE,2013-03-11,Manhattan,N
N. Moikobu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-11,Manhattan,N
C. DennisC,F,9,0,2,0,1,1,2,1,0,1,1,0,0,0,0,1,FALSE,2013-03-11,Manhattan,N
D. Gomez,G,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-03-11,Manhattan,N
T. Bowman,G,32,7,9,2,2,4,4,2,3,5,0,3,1,1,3,20,FALSE,2013-03-11,Manhattan,N
TEAM,NA,NA,21,44,3,9,15,17,7,15,22,10,8,2,16,20,60,FALSE,2013-03-11,Manhattan,N
