player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Moikobu,F,6,3,3,0,0,0,0,2,0,2,0,0,0,0,1,6,TRUE,2012-12-08,Rutgers,N
T. Ridley,F,21,2,6,0,0,0,0,0,2,2,1,0,0,2,5,4,TRUE,2012-12-08,Rutgers,N
C. DennisC,F,22,4,8,3,5,1,1,0,1,1,1,0,0,1,1,12,TRUE,2012-12-08,Rutgers,N
E. FrimanE,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-08,Rutgers,N
S. JacksonS,C,13,0,1,0,0,0,0,1,3,4,0,3,1,1,2,0,TRUE,2012-12-08,Rutgers,N
L. Jones,G,35,6,17,0,4,14,14,0,1,1,3,2,0,6,4,26,FALSE,2012-12-08,Rutgers,N
D. Gomez,G,10,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2012-12-08,Rutgers,N
T. Bowman,G,13,0,5,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-12-08,Rutgers,N
S. Armand,G,39,7,14,2,9,1,1,3,4,7,2,2,0,5,3,17,FALSE,2012-12-08,Rutgers,N
T. Sledge,G,21,0,3,0,0,0,0,0,3,3,2,2,0,2,0,0,FALSE,2012-12-08,Rutgers,N
A.J. English,G,20,2,5,2,3,2,2,0,2,2,1,0,0,1,2,8,FALSE,2012-12-08,Rutgers,N
D. Gomez,G,10,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2012-12-08,Rutgers,N
TEAM,NA,NA,24,63,7,25,18,18,9,20,29,13,10,1,18,19,73,FALSE,2012-12-08,Rutgers,N
