player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ridley,F,23,3,5,1,2,1,2,1,4,5,4,1,0,1,2,8,TRUE,2013-01-13,Canisius,H
D. Laury,F,26,6,9,0,0,1,4,3,6,9,0,2,1,3,3,13,TRUE,2013-01-13,Canisius,H
L. Jones,G,25,2,9,1,6,2,3,1,1,2,5,1,0,1,4,7,TRUE,2013-01-13,Canisius,H
S. Armand,G,36,11,18,9,15,1,1,1,4,5,3,1,2,3,4,32,TRUE,2013-01-13,Canisius,H
T. Sledge,G,19,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,TRUE,2013-01-13,Canisius,H
N. Moikobu,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-13,Canisius,H
C. DennisC,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-13,Canisius,H
D. Gomez,G,17,1,2,1,2,0,0,1,0,1,5,0,0,0,0,3,FALSE,2013-01-13,Canisius,H
T. Bowman,G,32,8,13,2,4,6,6,3,3,6,2,1,0,2,1,24,FALSE,2013-01-13,Canisius,H
A.J. English,G,19,4,7,2,3,0,2,0,0,0,1,1,1,0,0,10,FALSE,2013-01-13,Canisius,H
D. Gomez,G,17,1,2,1,2,0,0,1,0,1,5,0,0,0,0,3,FALSE,2013-01-13,Canisius,H
TEAM,NA,NA,35,65,16,33,11,18,13,20,33,23,7,4,11,15,97,FALSE,2013-01-13,Canisius,H
