player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,29,8,17,0,0,5,6,9,5,14,1,0,1,2,4,21,TRUE,2012-12-28,Saint Joseph's,A
A.J. English,G,30,3,12,3,11,2,2,3,3,6,1,0,0,2,1,11,TRUE,2012-12-28,Saint Joseph's,A
L. Jones,G,38,10,20,1,4,4,6,0,1,1,5,0,0,6,3,25,TRUE,2012-12-28,Saint Joseph's,A
S. Armand,G,35,6,13,5,12,0,0,1,1,2,6,1,0,0,5,17,TRUE,2012-12-28,Saint Joseph's,A
T. Sledge,G,32,3,5,0,1,0,0,0,5,5,5,1,0,0,3,6,TRUE,2012-12-28,Saint Joseph's,A
T. Ridley,F,18,4,5,1,1,0,2,2,3,5,2,0,0,1,3,9,FALSE,2012-12-28,Saint Joseph's,A
S. JacksonS,C,9,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2012-12-28,Saint Joseph's,A
D. Gomez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-28,Saint Joseph's,A
T. Bowman,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-12-28,Saint Joseph's,A
D. Gomez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-28,Saint Joseph's,A
TEAM,NA,NA,35,74,10,29,11,16,19,22,41,20,2,1,11,22,91,FALSE,2012-12-28,Saint Joseph's,A
