player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ridley,F,30,3,3,0,0,1,2,0,5,5,0,1,0,4,1,7,TRUE,2012-11-09,Denver,H
C. DennisC,F,26,1,5,0,2,0,0,1,0,1,1,2,0,2,3,2,TRUE,2012-11-09,Denver,H
L. Jones,G,40,7,15,3,4,3,3,0,1,1,7,1,0,5,1,20,TRUE,2012-11-09,Denver,H
T. Bowman,G,36,2,6,1,3,6,6,0,4,4,0,0,0,2,1,11,TRUE,2012-11-09,Denver,H
S. Armand,G,24,8,11,2,3,1,1,1,3,4,2,0,2,1,4,19,TRUE,2012-11-09,Denver,H
S. JacksonS,C,10,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2012-11-09,Denver,H
T. Sledge,G,28,3,4,0,0,0,0,2,5,7,5,2,2,3,1,6,FALSE,2012-11-09,Denver,H
D. Gomez,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-09,Denver,H
D. Gomez,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-09,Denver,H
TEAM,NA,NA,24,45,6,12,11,12,7,20,27,15,6,4,18,14,65,FALSE,2012-11-09,Denver,H
