player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ridley,F,13,3,3,0,0,0,0,1,4,5,1,0,0,2,5,6,TRUE,2012-11-17,Wake Forest,N
S. JacksonS,C,23,2,4,0,0,0,1,1,5,6,0,0,1,0,3,4,TRUE,2012-11-17,Wake Forest,N
S. Armand,G,33,10,14,7,10,1,2,0,5,5,6,0,0,0,3,28,TRUE,2012-11-17,Wake Forest,N
T. Bowman,G,24,5,9,3,5,2,2,2,0,2,3,0,1,4,2,15,TRUE,2012-11-17,Wake Forest,N
L. Jones,G,30,7,15,3,6,4,4,0,4,4,6,2,1,3,1,21,TRUE,2012-11-17,Wake Forest,N
D. Anderson,F,9,0,2,0,0,2,2,1,1,2,0,0,0,1,5,2,FALSE,2012-11-17,Wake Forest,N
C. DennisC,F,22,3,7,0,3,0,0,1,0,1,0,1,0,0,3,6,FALSE,2012-11-17,Wake Forest,N
D. Gomez,G,14,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2012-11-17,Wake Forest,N
A.J. English,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-17,Wake Forest,N
D. Gomez,G,14,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2012-11-17,Wake Forest,N
T. Sledge,G,30,4,8,0,0,1,2,3,4,7,5,2,0,3,0,9,FALSE,2012-11-17,Wake Forest,N
TEAM,NA,NA,35,67,14,28,10,13,10,25,35,23,5,3,13,24,94,FALSE,2012-11-17,Wake Forest,N
