player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ridley,F,26,2,8,0,1,1,2,2,3,5,0,0,0,0,1,5,TRUE,2013-01-10,Marist,A
D. Laury,F,24,7,12,0,0,0,0,2,4,6,0,1,1,5,4,14,TRUE,2013-01-10,Marist,A
L. Jones,G,36,10,17,3,7,3,4,1,4,5,6,4,0,1,2,26,TRUE,2013-01-10,Marist,A
S. Armand,G,36,7,17,3,7,2,3,5,2,7,3,3,0,0,3,19,TRUE,2013-01-10,Marist,A
T. Sledge,G,32,4,7,0,0,0,0,2,1,3,5,2,0,1,1,8,TRUE,2013-01-10,Marist,A
C. DennisC,F,11,1,2,1,1,0,0,0,2,2,0,1,0,0,0,3,FALSE,2013-01-10,Marist,A
D. Gomez,G,5,1,2,0,1,1,1,0,0,0,1,1,0,0,1,3,FALSE,2013-01-10,Marist,A
T. Bowman,G,15,2,5,1,2,0,0,0,1,1,0,0,0,1,2,5,FALSE,2013-01-10,Marist,A
A.J. English,G,15,1,3,1,3,0,0,0,3,3,0,0,1,1,1,3,FALSE,2013-01-10,Marist,A
D. Gomez,G,5,1,2,0,1,1,1,0,0,0,1,1,0,0,1,3,FALSE,2013-01-10,Marist,A
TEAM,NA,NA,35,73,9,22,7,10,15,22,37,15,12,2,9,15,86,FALSE,2013-01-10,Marist,A
