player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,29,8,10,0,0,4,6,4,3,7,0,1,2,1,1,20,TRUE,2012-12-23,Norfolk State,H
S. Armand,G,24,4,10,4,8,0,0,2,5,7,3,2,1,5,2,12,TRUE,2012-12-23,Norfolk State,H
A.J. English,G,16,3,6,2,5,0,2,0,3,3,2,1,0,0,1,8,TRUE,2012-12-23,Norfolk State,H
T. Sledge,G,30,5,8,0,0,2,3,2,6,8,2,0,1,3,1,12,TRUE,2012-12-23,Norfolk State,H
D. Gomez,G,16,1,7,1,6,0,0,1,0,1,5,1,0,0,1,3,TRUE,2012-12-23,Norfolk State,H
N. Moikobu,F,11,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2012-12-23,Norfolk State,H
T. Ridley,F,25,4,8,0,1,2,2,3,6,9,1,0,0,1,2,10,FALSE,2012-12-23,Norfolk State,H
D. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-23,Norfolk State,H
C. DennisC,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-23,Norfolk State,H
T. Bowman,G,13,1,2,1,2,2,2,0,3,3,5,1,1,0,0,5,FALSE,2012-12-23,Norfolk State,H
L. Jones,G,31,6,14,0,5,12,12,0,2,2,5,1,1,1,1,24,FALSE,2012-12-23,Norfolk State,H
D. Gomez,G,16,1,7,1,6,0,0,1,0,1,5,1,0,0,1,3,FALSE,2012-12-23,Norfolk State,H
TEAM,NA,NA,34,67,10,29,22,27,14,33,47,24,7,6,13,9,100,FALSE,2012-12-23,Norfolk State,H
