player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. JacksonS,C,26,0,2,0,0,1,2,2,2,4,0,0,1,0,2,1,TRUE,2012-12-18,Liberty,H
S. Armand,G,38,7,17,7,14,2,2,5,4,9,4,2,1,2,1,23,TRUE,2012-12-18,Liberty,H
T. Sledge,G,24,3,9,0,2,0,2,0,1,1,3,1,0,0,0,6,TRUE,2012-12-18,Liberty,H
L. Jones,G,28,9,13,3,6,3,3,1,6,7,5,1,0,6,3,24,TRUE,2012-12-18,Liberty,H
A.J. English,G,28,5,9,5,8,2,2,2,5,7,3,1,0,0,3,17,TRUE,2012-12-18,Liberty,H
N. Moikobu,F,8,1,3,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2012-12-18,Liberty,H
T. Ridley,F,5,0,0,0,0,0,0,2,0,2,1,0,0,0,5,0,FALSE,2012-12-18,Liberty,H
D. Anderson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-18,Liberty,H
C. DennisC,F,11,0,4,0,4,0,0,2,1,3,0,0,1,0,2,0,FALSE,2012-12-18,Liberty,H
D. Gomez,G,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2012-12-18,Liberty,H
D. Gomez,G,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2012-12-18,Liberty,H
T. Bowman,G,25,4,8,2,6,3,4,0,2,2,2,0,0,0,2,13,FALSE,2012-12-18,Liberty,H
TEAM,NA,NA,29,65,18,41,11,15,15,27,42,21,5,3,9,20,87,FALSE,2012-12-18,Liberty,H
