player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ridley,F,30,7,12,0,2,0,0,5,4,9,1,1,1,2,3,14,TRUE,2013-03-03,Siena,H
D. Laury,F,33,5,9,0,0,3,4,1,6,7,5,4,1,1,1,13,TRUE,2013-03-03,Siena,H
L. Jones,G,35,7,17,1,5,1,1,0,2,2,4,2,0,2,0,16,TRUE,2013-03-03,Siena,H
S. Armand,G,35,4,12,3,9,0,0,1,3,4,4,1,0,3,2,11,TRUE,2013-03-03,Siena,H
T. Sledge,G,12,0,0,0,0,2,4,0,0,0,5,3,0,2,1,2,TRUE,2013-03-03,Siena,H
N. Moikobu,F,15,3,3,0,0,0,0,1,1,2,1,0,0,0,2,6,FALSE,2013-03-03,Siena,H
D. Anderson,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-03-03,Siena,H
C. DennisC,F,18,5,8,4,7,0,0,1,1,2,2,0,0,0,2,14,FALSE,2013-03-03,Siena,H
D. Gomez,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-03-03,Siena,H
T. Bowman,G,15,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-03-03,Siena,H
S. Boateng,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-03,Siena,H
TEAM,NA,NA,33,66,8,23,6,9,12,22,34,25,11,2,10,13,80,FALSE,2013-03-03,Siena,H
