player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713935,S. Hall,20,1,2,0,0,0,0,1,1,2,2,0,1,3,0,2,San Jos̩ State,UTEP,TRUE,TRUE,2024-11-25,N
4897515,R. Vaihola,25,2,2,0,0,3,4,2,4,6,0,0,1,4,3,7,San Jos̩ State,UTEP,TRUE,TRUE,2024-11-25,N
4897224,J. Uduje,35,9,18,1,4,4,5,1,3,4,1,1,2,4,3,23,San Jos̩ State,UTEP,TRUE,TRUE,2024-11-25,N
4703386,D. Yap,34,0,1,0,1,8,8,0,4,4,7,2,0,3,3,8,San Jos̩ State,UTEP,TRUE,TRUE,2024-11-25,N
4433275,W. McClendon,37,7,11,5,8,3,5,0,2,2,3,1,0,1,0,22,San Jos̩ State,UTEP,TRUE,TRUE,2024-11-25,N
4432749,S. NgaNga,15,3,5,1,1,0,0,2,0,2,0,0,0,2,2,7,San Jos̩ State,UTEP,TRUE,FALSE,2024-11-25,N
5241251,J. Washington,7,0,1,0,1,0,0,0,1,1,0,0,0,3,4,0,San Jos̩ State,UTEP,TRUE,FALSE,2024-11-25,N
5176252,P. Goodarzi,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,UTEP,TRUE,FALSE,2024-11-25,N
5176251,L. Davis,25,0,3,0,0,2,3,1,8,9,1,1,0,2,3,2,San Jos̩ State,UTEP,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,22,43,7,15,20,25,11,24,35,14,5,4,24,18,71,San Jos̩ State,UTEP,TRUE,FALSE,2024-11-25,N
