player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713935,S. Hall,23,3,12,0,4,0,0,3,5,8,3,3,0,0,2,6,San Jos̩ State,San Diego State,TRUE,TRUE,2025-02-11,H
4897515,R. Vaihola,35,2,5,0,0,1,5,6,3,9,5,0,3,3,3,5,San Jos̩ State,San Diego State,TRUE,TRUE,2025-02-11,H
5241251,J. Washington,35,2,4,1,2,0,0,0,2,2,1,2,0,4,4,5,San Jos̩ State,San Diego State,TRUE,TRUE,2025-02-11,H
5176251,L. Davis,35,7,16,5,11,2,3,0,3,3,0,0,0,4,3,21,San Jos̩ State,San Diego State,TRUE,TRUE,2025-02-11,H
4703386,D. Yap,36,8,14,3,8,0,0,3,1,4,3,2,0,1,4,19,San Jos̩ State,San Diego State,TRUE,TRUE,2025-02-11,H
4432749,S. NgaNga,17,3,7,1,3,0,2,2,1,3,0,1,0,1,1,7,San Jos̩ State,San Diego State,TRUE,FALSE,2025-02-11,H
4431702,C. Marial,5,0,1,0,0,0,0,1,1,2,0,0,2,0,1,0,San Jos̩ State,San Diego State,TRUE,FALSE,2025-02-11,H
5176252,P. Goodarzi,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,San Diego State,TRUE,FALSE,2025-02-11,H
4897516,S. Vasquez,11,1,3,1,3,0,0,0,1,1,0,2,0,0,0,3,San Jos̩ State,San Diego State,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,26,64,11,33,3,10,15,20,35,12,10,5,14,18,66,San Jos̩ State,San Diego State,TRUE,FALSE,2025-02-11,H
