player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713935,S. Hall,30,5,11,2,4,0,0,1,4,5,1,2,0,1,4,12,San Jos̩ State,Nevada,FALSE,TRUE,2025-01-18,A
4897515,R. Vaihola,32,4,7,0,0,4,6,4,2,6,2,0,1,0,2,12,San Jos̩ State,Nevada,FALSE,TRUE,2025-01-18,A
4897224,J. Uduje,31,4,9,1,5,3,3,2,2,4,3,2,0,3,3,12,San Jos̩ State,Nevada,FALSE,TRUE,2025-01-18,A
4703386,D. Yap,32,3,7,2,6,2,2,0,0,0,3,0,0,4,1,10,San Jos̩ State,Nevada,FALSE,TRUE,2025-01-18,A
4433275,W. McClendon,32,2,8,1,6,1,2,0,3,3,3,1,0,1,2,6,San Jos̩ State,Nevada,FALSE,TRUE,2025-01-18,A
4432749,S. NgaNga,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,San Jos̩ State,Nevada,FALSE,FALSE,2025-01-18,A
4431702,C. Marial,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Nevada,FALSE,FALSE,2025-01-18,A
5241251,J. Washington,13,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,San Jos̩ State,Nevada,FALSE,FALSE,2025-01-18,A
5176251,L. Davis,22,3,8,2,5,4,5,1,1,2,0,0,0,0,2,12,San Jos̩ State,Nevada,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,21,51,8,27,14,20,11,15,26,13,5,1,10,15,64,San Jos̩ State,Nevada,FALSE,FALSE,2025-01-18,A
