player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713935,S. Hall,29,1,4,0,1,0,0,0,5,5,1,1,1,1,4,2,San Jos̩ State,New Mexico,TRUE,TRUE,2025-01-14,H
4897515,R. Vaihola,31,9,16,0,0,0,1,3,6,9,1,0,1,2,2,18,San Jos̩ State,New Mexico,TRUE,TRUE,2025-01-14,H
4897224,J. Uduje,34,5,13,1,3,1,1,2,6,8,1,0,0,2,2,12,San Jos̩ State,New Mexico,TRUE,TRUE,2025-01-14,H
4703386,D. Yap,11,0,1,0,1,0,0,0,2,2,0,0,0,4,2,0,San Jos̩ State,New Mexico,TRUE,TRUE,2025-01-14,H
4433275,W. McClendon,36,4,9,4,7,0,0,1,1,2,5,0,0,1,1,12,San Jos̩ State,New Mexico,TRUE,TRUE,2025-01-14,H
4432749,S. NgaNga,9,1,5,1,2,0,0,0,1,1,1,1,0,0,0,3,San Jos̩ State,New Mexico,TRUE,FALSE,2025-01-14,H
4431702,C. Marial,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,San Jos̩ State,New Mexico,TRUE,FALSE,2025-01-14,H
5241251,J. Washington,28,5,10,3,7,0,0,0,0,0,2,0,0,2,2,13,San Jos̩ State,New Mexico,TRUE,FALSE,2025-01-14,H
5176251,L. Davis,21,3,6,1,1,4,6,2,4,6,2,2,0,1,1,11,San Jos̩ State,New Mexico,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,28,65,10,22,5,8,11,31,42,13,4,2,14,15,71,San Jos̩ State,New Mexico,TRUE,FALSE,2025-01-14,H
