player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713935,S. Hall,31,1,7,1,4,0,0,2,8,10,3,0,0,1,3,3,San Jos̩ State,UNLV,FALSE,TRUE,2025-01-04,A
4897515,R. Vaihola,27,4,7,0,0,5,6,3,5,8,3,1,1,3,3,13,San Jos̩ State,UNLV,FALSE,TRUE,2025-01-04,A
4897224,J. Uduje,35,5,12,2,5,6,6,1,3,4,1,0,1,1,3,18,San Jos̩ State,UNLV,FALSE,TRUE,2025-01-04,A
4703386,D. Yap,31,3,11,2,6,2,2,1,0,1,3,0,0,1,4,10,San Jos̩ State,UNLV,FALSE,TRUE,2025-01-04,A
4433275,W. McClendon,34,6,13,1,5,2,2,2,0,2,4,1,0,2,3,15,San Jos̩ State,UNLV,FALSE,TRUE,2025-01-04,A
4432749,S. NgaNga,18,4,6,2,2,1,1,3,8,11,1,0,0,1,0,11,San Jos̩ State,UNLV,FALSE,FALSE,2025-01-04,A
4431702,C. Marial,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Jos̩ State,UNLV,FALSE,FALSE,2025-01-04,A
5241251,J. Washington,14,1,1,1,1,0,0,0,0,0,1,0,0,2,3,3,San Jos̩ State,UNLV,FALSE,FALSE,2025-01-04,A
5176251,L. Davis,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,UNLV,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,24,59,9,24,16,17,16,24,40,16,2,2,12,20,73,San Jos̩ State,UNLV,FALSE,FALSE,2025-01-04,A
