player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432749,S. NgaNga,16,2,4,0,0,2,2,2,2,4,0,0,0,1,0,6,San Jos̩ State,Cal Poly,TRUE,TRUE,2024-12-14,H
4713935,S. Hall,35,14,21,2,5,3,5,2,9,11,4,3,0,1,1,33,San Jos̩ State,Cal Poly,TRUE,TRUE,2024-12-14,H
4897224,J. Uduje,32,10,18,1,4,2,4,7,3,10,1,2,1,3,4,23,San Jos̩ State,Cal Poly,TRUE,TRUE,2024-12-14,H
4703386,D. Yap,33,1,6,1,4,0,0,0,3,3,2,0,0,6,5,3,San Jos̩ State,Cal Poly,TRUE,TRUE,2024-12-14,H
4433275,W. McClendon,34,4,10,3,7,6,6,1,5,6,2,0,0,0,3,17,San Jos̩ State,Cal Poly,TRUE,TRUE,2024-12-14,H
4431702,C. Marial,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,San Jos̩ State,Cal Poly,TRUE,FALSE,2024-12-14,H
5176252,P. Goodarzi,20,1,4,1,4,1,2,0,0,0,0,0,0,0,0,4,San Jos̩ State,Cal Poly,TRUE,FALSE,2024-12-14,H
5176251,L. Davis,37,7,11,1,3,6,10,0,4,4,2,1,0,2,2,21,San Jos̩ State,Cal Poly,TRUE,FALSE,2024-12-14,H
4897516,S. Vasquez,15,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,San Jos̩ State,Cal Poly,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,39,74,9,27,20,29,12,29,41,12,7,1,14,18,107,San Jos̩ State,Cal Poly,TRUE,FALSE,2024-12-14,H
