player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713935,S. Hall,21,2,4,0,1,0,0,0,2,2,1,2,0,4,3,4,San Jos̩ State,Fresno State,TRUE,TRUE,2025-03-08,H
4897515,R. Vaihola,28,5,10,0,0,3,4,8,11,19,3,2,3,0,4,13,San Jos̩ State,Fresno State,TRUE,TRUE,2025-03-08,H
5241251,J. Washington,32,5,11,2,6,7,7,1,5,6,1,0,0,1,1,19,San Jos̩ State,Fresno State,TRUE,TRUE,2025-03-08,H
4897224,J. Uduje,32,6,11,1,3,3,4,1,2,3,2,0,0,1,2,16,San Jos̩ State,Fresno State,TRUE,TRUE,2025-03-08,H
4703386,D. Yap,31,11,14,5,7,3,4,0,4,4,3,2,0,1,4,30,San Jos̩ State,Fresno State,TRUE,TRUE,2025-03-08,H
4432749,S. NgaNga,19,3,4,1,2,0,0,2,2,4,1,0,0,2,2,7,San Jos̩ State,Fresno State,TRUE,FALSE,2025-03-08,H
4431702,C. Marial,8,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,San Jos̩ State,Fresno State,TRUE,FALSE,2025-03-08,H
5176252,P. Goodarzi,6,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,San Jos̩ State,Fresno State,TRUE,FALSE,2025-03-08,H
5176251,L. Davis,23,1,5,1,4,0,0,0,4,4,7,1,0,3,1,3,San Jos̩ State,Fresno State,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,33,62,10,26,16,19,12,33,45,19,8,3,13,18,92,San Jos̩ State,Fresno State,TRUE,FALSE,2025-03-08,H
