player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713935,S. Hall,24,3,8,0,2,0,0,2,0,2,1,2,2,0,1,6,San Jos̩ State,Boise State,TRUE,TRUE,2024-12-28,H
4897515,R. Vaihola,35,4,6,0,0,3,6,3,5,8,2,0,1,0,1,11,San Jos̩ State,Boise State,TRUE,TRUE,2024-12-28,H
4897224,J. Uduje,36,8,11,2,3,4,4,1,3,4,1,0,0,2,0,22,San Jos̩ State,Boise State,TRUE,TRUE,2024-12-28,H
4703386,D. Yap,20,2,6,2,5,2,2,0,2,2,0,0,0,1,3,8,San Jos̩ State,Boise State,TRUE,TRUE,2024-12-28,H
4433275,W. McClendon,24,3,10,3,5,1,2,0,0,0,2,1,0,0,1,10,San Jos̩ State,Boise State,TRUE,TRUE,2024-12-28,H
4432749,S. NgaNga,13,1,2,0,1,2,2,1,1,2,0,0,0,1,3,4,San Jos̩ State,Boise State,TRUE,FALSE,2024-12-28,H
4431702,C. Marial,7,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,San Jos̩ State,Boise State,TRUE,FALSE,2024-12-28,H
5241251,J. Washington,19,2,3,0,1,0,0,0,1,1,1,0,0,0,1,4,San Jos̩ State,Boise State,TRUE,FALSE,2024-12-28,H
5176252,P. Goodarzi,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Boise State,TRUE,FALSE,2024-12-28,H
5176251,L. Davis,18,2,6,1,2,1,1,0,3,3,1,0,0,1,0,6,San Jos̩ State,Boise State,TRUE,FALSE,2024-12-28,H
4897516,S. Vasquez,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Boise State,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,25,54,8,20,13,17,10,16,26,8,4,4,7,10,71,San Jos̩ State,Boise State,TRUE,FALSE,2024-12-28,H
