player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713935,S. Hall,32,6,12,3,5,1,2,0,3,3,2,3,0,1,4,16,San Jos̩ State,Wyoming,TRUE,TRUE,2025-03-12,N
4897515,R. Vaihola,31,1,4,0,0,2,2,1,8,9,1,2,2,2,2,4,San Jos̩ State,Wyoming,TRUE,TRUE,2025-03-12,N
5176251,L. Davis,26,2,4,0,2,0,0,0,0,0,2,0,0,3,3,4,San Jos̩ State,Wyoming,TRUE,TRUE,2025-03-12,N
4897224,J. Uduje,27,3,7,1,4,8,9,4,4,8,1,2,1,2,3,15,San Jos̩ State,Wyoming,TRUE,TRUE,2025-03-12,N
4703386,D. Yap,35,5,10,4,8,5,6,0,5,5,3,2,0,5,3,19,San Jos̩ State,Wyoming,TRUE,TRUE,2025-03-12,N
4432749,S. NgaNga,16,1,5,0,4,0,0,1,1,2,0,0,0,1,0,2,San Jos̩ State,Wyoming,TRUE,FALSE,2025-03-12,N
4431702,C. Marial,6,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,San Jos̩ State,Wyoming,TRUE,FALSE,2025-03-12,N
5241251,J. Washington,23,1,3,0,1,2,2,0,2,2,2,1,0,2,1,4,San Jos̩ State,Wyoming,TRUE,FALSE,2025-03-12,N
5176252,P. Goodarzi,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,San Jos̩ State,Wyoming,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,20,46,8,24,18,21,6,25,31,11,11,4,16,16,66,San Jos̩ State,Wyoming,TRUE,FALSE,2025-03-12,N
