player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432749,S. NgaNga,19,2,7,0,2,2,2,2,2,4,0,1,0,2,1,6,San Jos̩ State,Pacific,FALSE,TRUE,2024-11-08,N
4897515,R. Vaihola,27,4,9,0,0,4,5,1,3,4,1,1,1,1,2,12,San Jos̩ State,Pacific,FALSE,TRUE,2024-11-08,N
4897224,J. Uduje,31,7,16,0,3,1,2,1,4,5,0,1,0,1,4,15,San Jos̩ State,Pacific,FALSE,TRUE,2024-11-08,N
4703386,D. Yap,28,1,8,1,4,0,0,1,2,3,2,1,0,2,3,3,San Jos̩ State,Pacific,FALSE,TRUE,2024-11-08,N
4433275,W. McClendon,38,2,10,0,5,10,11,0,3,3,2,0,0,1,3,14,San Jos̩ State,Pacific,FALSE,TRUE,2024-11-08,N
4713935,S. Hall,14,2,2,1,1,0,0,0,5,5,2,1,0,0,2,5,San Jos̩ State,Pacific,FALSE,FALSE,2024-11-08,N
4431702,C. Marial,13,1,3,0,1,1,2,0,2,2,0,0,1,0,2,3,San Jos̩ State,Pacific,FALSE,FALSE,2024-11-08,N
5241251,J. Washington,24,3,6,1,3,2,2,0,0,0,0,0,0,0,4,9,San Jos̩ State,Pacific,FALSE,FALSE,2024-11-08,N
5176251,L. Davis,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,San Jos̩ State,Pacific,FALSE,FALSE,2024-11-08,N
NA,TEAM,NA,22,62,3,19,20,24,7,24,31,8,5,2,7,21,67,San Jos̩ State,Pacific,FALSE,FALSE,2024-11-08,N
