player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713935,S. Hall,32,6,10,3,3,2,2,1,13,14,3,0,0,2,1,17,San Jos̩ State,Kennesaw State,TRUE,TRUE,2024-12-21,H
4897515,R. Vaihola,26,4,6,0,0,1,2,0,9,9,1,0,1,1,2,9,San Jos̩ State,Kennesaw State,TRUE,TRUE,2024-12-21,H
4897224,J. Uduje,22,9,12,0,2,4,5,1,2,3,2,2,0,0,2,22,San Jos̩ State,Kennesaw State,TRUE,TRUE,2024-12-21,H
4703386,D. Yap,27,2,8,0,4,2,2,0,2,2,5,1,0,1,3,6,San Jos̩ State,Kennesaw State,TRUE,TRUE,2024-12-21,H
4433275,W. McClendon,24,0,4,0,3,2,5,0,1,1,3,1,0,0,3,2,San Jos̩ State,Kennesaw State,TRUE,TRUE,2024-12-21,H
4432749,S. NgaNga,14,2,7,1,3,0,0,1,1,2,1,0,0,1,1,5,San Jos̩ State,Kennesaw State,TRUE,FALSE,2024-12-21,H
5241251,J. Washington,9,1,1,0,0,0,1,0,0,0,1,0,0,1,0,2,San Jos̩ State,Kennesaw State,TRUE,FALSE,2024-12-21,H
5176252,P. Goodarzi,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,San Jos̩ State,Kennesaw State,TRUE,FALSE,2024-12-21,H
5176251,L. Davis,22,7,10,3,6,3,5,0,0,0,3,1,0,0,1,20,San Jos̩ State,Kennesaw State,TRUE,FALSE,2024-12-21,H
4897516,S. Vasquez,14,2,4,2,4,0,0,0,0,0,1,2,1,0,4,6,San Jos̩ State,Kennesaw State,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,33,63,9,26,14,22,4,33,37,20,7,2,7,18,89,San Jos̩ State,Kennesaw State,TRUE,FALSE,2024-12-21,H
