player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432749,S. NgaNga,18,0,3,0,2,0,0,2,4,6,0,1,0,2,0,0,San Jos̩ State,UC Santa Barbara,TRUE,TRUE,2024-11-17,H
4897515,R. Vaihola,34,2,5,0,0,0,0,1,8,9,2,1,1,1,2,4,San Jos̩ State,UC Santa Barbara,TRUE,TRUE,2024-11-17,H
4897224,J. Uduje,33,9,16,2,6,2,2,2,5,7,0,0,0,2,3,22,San Jos̩ State,UC Santa Barbara,TRUE,TRUE,2024-11-17,H
4703386,D. Yap,31,2,7,1,4,0,0,2,1,3,4,0,0,1,2,5,San Jos̩ State,UC Santa Barbara,TRUE,TRUE,2024-11-17,H
4433275,W. McClendon,32,4,13,2,7,2,2,0,0,0,0,2,0,2,1,12,San Jos̩ State,UC Santa Barbara,TRUE,TRUE,2024-11-17,H
4713935,S. Hall,18,2,4,0,1,0,0,1,1,2,1,2,0,0,1,4,San Jos̩ State,UC Santa Barbara,TRUE,FALSE,2024-11-17,H
4431702,C. Marial,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,San Jos̩ State,UC Santa Barbara,TRUE,FALSE,2024-11-17,H
5241251,J. Washington,18,2,5,1,3,0,0,0,0,0,1,0,0,1,0,5,San Jos̩ State,UC Santa Barbara,TRUE,FALSE,2024-11-17,H
5176251,L. Davis,12,1,1,0,0,3,4,0,2,2,0,0,0,0,1,5,San Jos̩ State,UC Santa Barbara,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,22,54,6,23,9,10,10,22,32,8,6,1,9,10,59,San Jos̩ State,UC Santa Barbara,TRUE,FALSE,2024-11-17,H
