player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713935,S. Hall,20,2,11,0,3,0,0,2,2,4,0,2,0,0,1,4,San Jos̩ State,Colorado State,TRUE,TRUE,2024-12-31,H
4897515,R. Vaihola,18,0,3,0,0,0,0,1,0,1,0,0,0,3,1,0,San Jos̩ State,Colorado State,TRUE,TRUE,2024-12-31,H
4897224,J. Uduje,26,3,8,0,2,0,0,1,2,3,0,0,0,2,1,6,San Jos̩ State,Colorado State,TRUE,TRUE,2024-12-31,H
4703386,D. Yap,19,1,5,0,2,1,2,0,2,2,0,1,0,1,4,3,San Jos̩ State,Colorado State,TRUE,TRUE,2024-12-31,H
4433275,W. McClendon,28,4,13,0,4,7,7,0,2,2,1,1,0,1,1,15,San Jos̩ State,Colorado State,TRUE,TRUE,2024-12-31,H
4432749,S. NgaNga,15,4,6,0,1,0,0,0,0,0,0,0,0,0,1,8,San Jos̩ State,Colorado State,TRUE,FALSE,2024-12-31,H
4431702,C. Marial,8,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,San Jos̩ State,Colorado State,TRUE,FALSE,2024-12-31,H
5241251,J. Washington,21,1,2,1,2,0,0,0,3,3,2,1,0,0,1,3,San Jos̩ State,Colorado State,TRUE,FALSE,2024-12-31,H
5176252,P. Goodarzi,10,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,San Jos̩ State,Colorado State,TRUE,FALSE,2024-12-31,H
5176251,L. Davis,25,1,7,0,4,4,7,1,5,6,2,0,0,0,0,6,San Jos̩ State,Colorado State,TRUE,FALSE,2024-12-31,H
4897516,S. Vasquez,10,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,San Jos̩ State,Colorado State,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,18,61,2,23,12,16,5,22,27,5,5,1,8,13,50,San Jos̩ State,Colorado State,TRUE,FALSE,2024-12-31,H
