player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713935,S. Hall,26,2,4,0,1,2,2,2,3,5,2,2,0,1,3,6,San Jos̩ State,Boise State,FALSE,TRUE,2025-02-07,A
4897515,R. Vaihola,33,3,6,0,0,0,0,1,6,7,2,0,1,2,1,6,San Jos̩ State,Boise State,FALSE,TRUE,2025-02-07,A
4897224,J. Uduje,31,3,9,0,2,2,3,0,2,2,0,0,0,0,0,8,San Jos̩ State,Boise State,FALSE,TRUE,2025-02-07,A
4703386,D. Yap,27,3,7,0,3,0,0,1,0,1,1,0,0,2,1,6,San Jos̩ State,Boise State,FALSE,TRUE,2025-02-07,A
4433275,W. McClendon,21,2,6,0,2,2,2,0,2,2,0,0,0,0,4,6,San Jos̩ State,Boise State,FALSE,TRUE,2025-02-07,A
4431702,C. Marial,9,1,3,1,2,0,0,0,3,3,0,0,1,1,2,3,San Jos̩ State,Boise State,FALSE,FALSE,2025-02-07,A
5241251,J. Washington,15,0,1,0,1,3,4,0,1,1,1,1,0,0,2,3,San Jos̩ State,Boise State,FALSE,FALSE,2025-02-07,A
5176252,P. Goodarzi,6,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,San Jos̩ State,Boise State,FALSE,FALSE,2025-02-07,A
5176251,L. Davis,29,5,11,1,5,3,5,0,0,0,0,0,0,1,1,14,San Jos̩ State,Boise State,FALSE,FALSE,2025-02-07,A
4897516,S. Vasquez,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Boise State,FALSE,FALSE,2025-02-07,A
NA,TEAM,NA,19,50,2,18,12,16,4,19,23,6,3,2,9,14,52,San Jos̩ State,Boise State,FALSE,FALSE,2025-02-07,A
