player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432749,S. NgaNga,25,12,14,2,2,3,4,5,7,12,1,0,0,2,1,29,San Jos̩ State,Life Pacific,TRUE,TRUE,2024-11-11,N
4897515,R. Vaihola,15,5,6,0,0,0,0,2,2,4,1,1,0,0,0,10,San Jos̩ State,Life Pacific,TRUE,TRUE,2024-11-11,N
4897224,J. Uduje,23,4,9,1,4,0,0,2,4,6,2,0,1,2,0,9,San Jos̩ State,Life Pacific,TRUE,TRUE,2024-11-11,N
4703386,D. Yap,26,3,7,2,5,0,0,0,2,2,4,0,0,1,0,8,San Jos̩ State,Life Pacific,TRUE,TRUE,2024-11-11,N
4433275,W. McClendon,22,4,7,0,1,0,0,0,7,7,1,2,0,0,0,8,San Jos̩ State,Life Pacific,TRUE,TRUE,2024-11-11,N
4713935,S. Hall,5,1,1,0,0,0,0,1,1,2,1,0,0,1,0,2,San Jos̩ State,Life Pacific,TRUE,FALSE,2024-11-11,N
4431702,C. Marial,8,1,1,0,0,0,0,1,3,4,1,0,1,1,0,2,San Jos̩ State,Life Pacific,TRUE,FALSE,2024-11-11,N
5241251,J. Washington,28,2,6,0,4,0,0,1,1,2,4,2,0,1,4,4,San Jos̩ State,Life Pacific,TRUE,FALSE,2024-11-11,N
5176252,P. Goodarzi,15,1,5,1,5,0,0,0,0,0,0,1,0,0,0,3,San Jos̩ State,Life Pacific,TRUE,FALSE,2024-11-11,N
5176251,L. Davis,19,5,9,0,2,2,3,1,2,3,3,1,0,0,2,12,San Jos̩ State,Life Pacific,TRUE,FALSE,2024-11-11,N
4897516,S. Vasquez,14,2,5,2,5,0,0,0,1,1,0,0,0,0,1,6,San Jos̩ State,Life Pacific,TRUE,FALSE,2024-11-11,N
NA,TEAM,NA,40,70,8,28,5,7,14,35,49,18,7,2,8,8,93,San Jos̩ State,Life Pacific,TRUE,FALSE,2024-11-11,N
