player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432749,S. NgaNga,13,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,San Jos̩ State,Western Illinois,TRUE,TRUE,2024-11-04,H
4897515,R. Vaihola,33,1,4,0,0,2,4,2,5,7,3,1,0,1,2,4,San Jos̩ State,Western Illinois,TRUE,TRUE,2024-11-04,H
4897224,J. Uduje,35,3,8,0,1,7,9,1,4,5,0,1,0,1,2,13,San Jos̩ State,Western Illinois,TRUE,TRUE,2024-11-04,H
4433275,W. McClendon,35,6,13,0,3,1,2,0,5,5,2,0,0,0,4,13,San Jos̩ State,Western Illinois,TRUE,TRUE,2024-11-04,H
4713935,S. Hall,11,1,1,0,0,3,4,0,1,1,0,1,0,1,1,5,San Jos̩ State,Western Illinois,TRUE,TRUE,2024-11-04,H
4431702,C. Marial,8,1,2,1,2,3,4,1,0,1,0,0,0,1,0,6,San Jos̩ State,Western Illinois,TRUE,FALSE,2024-11-04,H
5241251,J. Washington,19,2,7,1,5,0,1,0,0,0,1,1,0,1,0,5,San Jos̩ State,Western Illinois,TRUE,FALSE,2024-11-04,H
5176251,L. Davis,17,1,5,0,1,1,1,0,2,2,0,0,0,0,3,3,San Jos̩ State,Western Illinois,TRUE,FALSE,2024-11-04,H
4703386,D. Yap,29,1,4,1,2,3,4,0,3,3,0,1,0,0,2,6,San Jos̩ State,Western Illinois,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,16,46,3,16,20,29,6,22,28,6,5,0,6,15,55,San Jos̩ State,Western Illinois,TRUE,FALSE,2024-11-04,H
