player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713935,S. Hall,20,4,5,0,1,0,0,2,4,6,4,1,1,1,0,8,San Jos̩ State,Lincoln University CA,TRUE,TRUE,2024-12-09,H
4897515,R. Vaihola,23,7,9,0,0,3,4,4,14,18,1,0,4,0,1,17,San Jos̩ State,Lincoln University CA,TRUE,TRUE,2024-12-09,H
5176251,L. Davis,28,4,6,1,3,4,4,2,1,3,8,0,0,0,0,13,San Jos̩ State,Lincoln University CA,TRUE,TRUE,2024-12-09,H
4897224,J. Uduje,31,8,13,0,3,5,5,2,3,5,4,0,2,2,2,21,San Jos̩ State,Lincoln University CA,TRUE,TRUE,2024-12-09,H
4703386,D. Yap,27,6,10,2,5,2,2,0,1,1,4,2,1,1,2,16,San Jos̩ State,Lincoln University CA,TRUE,TRUE,2024-12-09,H
4432749,S. NgaNga,17,8,9,0,1,0,0,1,6,7,0,0,0,3,0,16,San Jos̩ State,Lincoln University CA,TRUE,FALSE,2024-12-09,H
5241251,J. Washington,23,4,8,1,5,1,1,1,6,7,3,0,1,0,1,10,San Jos̩ State,Lincoln University CA,TRUE,FALSE,2024-12-09,H
5176252,P. Goodarzi,15,4,9,3,8,0,0,0,2,2,1,0,0,3,1,11,San Jos̩ State,Lincoln University CA,TRUE,FALSE,2024-12-09,H
4897516,S. Vasquez,16,2,6,1,4,0,0,2,2,4,3,1,0,0,1,5,San Jos̩ State,Lincoln University CA,TRUE,FALSE,2024-12-09,H
NA,TEAM,NA,47,75,8,30,15,16,16,41,57,28,4,9,10,8,117,San Jos̩ State,Lincoln University CA,TRUE,FALSE,2024-12-09,H
