player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431684,T. Jackson-Davis,F,33,8,18,0,0,2,4,4,6,10,6,1,2,3,1,18,Indiana,Ohio State,TRUE,TRUE,2023-01-28,H
4397231,M. Kopp,F,30,2,5,1,3,0,0,0,2,2,0,0,0,0,3,5,Indiana,Ohio State,TRUE,TRUE,2023-01-28,H
4277947,R. Thompson,F,21,1,6,0,1,3,3,1,3,4,2,0,0,2,3,5,Indiana,Ohio State,TRUE,TRUE,2023-01-28,H
5105797,J. Hood-Schifino,G,32,8,12,6,9,2,2,0,1,1,3,2,1,1,1,24,Indiana,Ohio State,TRUE,TRUE,2023-01-28,H
4432315,T. Galloway,G,29,2,4,1,3,0,0,0,2,2,0,1,0,0,2,5,Indiana,Ohio State,TRUE,TRUE,2023-01-28,H
5105798,M. Reneau,F,23,6,10,1,1,2,2,4,4,8,3,1,0,1,4,15,Indiana,Ohio State,TRUE,FALSE,2023-01-28,H
5105795,K. Banks,F,12,2,3,0,0,1,4,3,4,7,1,0,0,0,1,5,Indiana,Ohio State,TRUE,FALSE,2023-01-28,H
5105796,C. Gunn,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Indiana,Ohio State,TRUE,FALSE,2023-01-28,H
4683933,T. Bates,G,17,2,5,1,3,2,2,0,1,1,2,0,0,1,3,7,Indiana,Ohio State,TRUE,FALSE,2023-01-28,H
4574701,A. Leal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Ohio State,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,32,64,10,20,12,17,15,24,39,17,5,3,9,19,86,Indiana,Ohio State,TRUE,FALSE,2023-01-28,H
