player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431684,T. Jackson-Davis,F,29,4,8,0,0,5,6,1,5,6,1,0,9,3,0,13,Indiana,Kansas,FALSE,TRUE,2022-12-17,A
4397231,M. Kopp,F,27,2,7,2,6,0,0,0,3,3,0,0,0,1,2,6,Indiana,Kansas,FALSE,TRUE,2022-12-17,A
4277947,R. Thompson,F,23,3,6,1,1,4,6,1,3,4,2,2,0,2,1,11,Indiana,Kansas,FALSE,TRUE,2022-12-17,A
5105797,J. Hood-Schifino,G,30,2,11,2,5,5,6,1,5,6,4,3,0,5,1,11,Indiana,Kansas,FALSE,TRUE,2022-12-17,A
4395669,X. Johnson,G,9,0,2,0,1,0,0,1,0,1,2,1,0,2,0,0,Indiana,Kansas,FALSE,TRUE,2022-12-17,A
5105798,M. Reneau,F,11,2,4,0,0,2,2,0,3,3,1,0,0,2,0,6,Indiana,Kansas,FALSE,FALSE,2022-12-17,A
5105795,K. Banks,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Kansas,FALSE,FALSE,2022-12-17,A
4432512,J. Geronimo,F,14,2,3,0,0,0,0,1,0,1,0,1,0,1,2,4,Indiana,Kansas,FALSE,FALSE,2022-12-17,A
5105796,C. Gunn,G,6,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,Indiana,Kansas,FALSE,FALSE,2022-12-17,A
4683933,T. Bates,G,21,2,8,1,5,0,0,0,3,3,1,1,0,3,3,5,Indiana,Kansas,FALSE,FALSE,2022-12-17,A
4432315,T. Galloway,G,25,2,2,0,0,0,0,2,1,3,2,0,0,4,1,4,Indiana,Kansas,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,20,53,6,19,16,20,9,23,32,13,9,9,23,10,62,Indiana,Kansas,FALSE,FALSE,2022-12-17,A
