player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431684,T. Jackson-Davis,F,32,4,10,0,0,3,5,1,4,5,1,1,2,1,5,11,Indiana,Arizona,FALSE,TRUE,2022-12-10,N
4397231,M. Kopp,F,39,5,9,4,8,0,0,1,2,3,1,1,0,1,3,14,Indiana,Arizona,FALSE,TRUE,2022-12-10,N
4277947,R. Thompson,F,28,6,14,4,7,0,0,4,5,9,1,1,0,1,3,16,Indiana,Arizona,FALSE,TRUE,2022-12-10,N
4432315,T. Galloway,G,22,2,5,0,0,0,0,0,4,4,3,1,1,1,0,4,Indiana,Arizona,FALSE,TRUE,2022-12-10,N
4395669,X. Johnson,G,26,3,13,1,4,4,4,1,1,2,11,0,0,2,2,11,Indiana,Arizona,FALSE,TRUE,2022-12-10,N
5105798,M. Reneau,F,14,2,5,0,1,0,0,1,3,4,0,0,0,2,2,4,Indiana,Arizona,FALSE,FALSE,2022-12-10,N
5105795,K. Banks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Arizona,FALSE,FALSE,2022-12-10,N
4432512,J. Geronimo,F,8,1,2,0,1,0,0,1,0,1,0,1,0,0,1,2,Indiana,Arizona,FALSE,FALSE,2022-12-10,N
4682856,L. Duncomb,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Arizona,FALSE,FALSE,2022-12-10,N
5105796,C. Gunn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Indiana,Arizona,FALSE,FALSE,2022-12-10,N
4683933,T. Bates,G,28,6,10,1,3,0,0,1,1,2,1,1,0,2,3,13,Indiana,Arizona,FALSE,FALSE,2022-12-10,N
NA,TEAM,NA,NA,29,69,10,25,7,9,13,21,34,18,6,3,10,19,75,Indiana,Arizona,FALSE,FALSE,2022-12-10,N
