player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431684,T. Jackson-Davis,F,39,11,19,0,0,3,6,5,16,21,2,0,6,3,2,25,Indiana,Minnesota,FALSE,TRUE,2023-01-25,A
4397231,M. Kopp,F,40,4,9,3,7,0,0,0,3,3,2,0,0,0,1,11,Indiana,Minnesota,FALSE,TRUE,2023-01-25,A
4277947,R. Thompson,F,23,1,4,0,0,2,4,2,2,4,3,0,3,1,2,4,Indiana,Minnesota,FALSE,TRUE,2023-01-25,A
5105797,J. Hood-Schifino,G,38,2,11,0,3,2,2,1,5,6,4,2,0,1,3,6,Indiana,Minnesota,FALSE,TRUE,2023-01-25,A
4432315,T. Galloway,G,31,1,5,1,3,2,4,1,1,2,5,0,0,2,2,5,Indiana,Minnesota,FALSE,TRUE,2023-01-25,A
5105798,M. Reneau,F,12,4,5,0,0,2,2,0,1,1,0,0,1,0,1,10,Indiana,Minnesota,FALSE,FALSE,2023-01-25,A
4432512,J. Geronimo,F,6,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,Indiana,Minnesota,FALSE,FALSE,2023-01-25,A
5105796,C. Gunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Indiana,Minnesota,FALSE,FALSE,2023-01-25,A
4683933,T. Bates,G,10,0,3,0,1,0,0,0,3,3,0,0,0,0,2,0,Indiana,Minnesota,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,23,56,4,14,11,18,10,35,45,17,2,10,10,16,61,Indiana,Minnesota,FALSE,FALSE,2023-01-25,A
