player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431684,T. Jackson-Davis,F,36,4,6,0,0,4,5,2,9,11,10,3,3,4,2,12,Indiana,Nebraska,TRUE,TRUE,2022-12-07,H
4397231,M. Kopp,F,34,6,11,1,5,0,0,1,3,4,3,1,0,1,3,13,Indiana,Nebraska,TRUE,TRUE,2022-12-07,H
4277947,R. Thompson,F,25,4,7,1,2,0,0,1,5,6,1,1,1,0,1,9,Indiana,Nebraska,TRUE,TRUE,2022-12-07,H
4432315,T. Galloway,G,27,7,10,4,6,2,3,0,4,4,1,0,0,1,2,20,Indiana,Nebraska,TRUE,TRUE,2022-12-07,H
4395669,X. Johnson,G,29,2,8,0,3,0,0,0,1,1,4,1,0,7,2,4,Indiana,Nebraska,TRUE,TRUE,2022-12-07,H
5105798,M. Reneau,F,11,2,2,0,0,0,0,0,1,1,1,1,1,1,3,4,Indiana,Nebraska,TRUE,FALSE,2022-12-07,H
5105795,K. Banks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Nebraska,TRUE,FALSE,2022-12-07,H
4432512,J. Geronimo,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Indiana,Nebraska,TRUE,FALSE,2022-12-07,H
5105796,C. Gunn,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,Indiana,Nebraska,TRUE,FALSE,2022-12-07,H
4683933,T. Bates,G,24,7,12,5,8,0,0,1,3,4,2,0,1,0,0,19,Indiana,Nebraska,TRUE,FALSE,2022-12-07,H
4597840,M. Shipp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Indiana,Nebraska,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,32,60,11,25,6,8,7,28,35,22,8,6,15,15,81,Indiana,Nebraska,TRUE,FALSE,2022-12-07,H
