player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431684,T. Jackson-Davis,F,35,8,13,0,0,3,6,1,6,7,5,1,0,7,2,19,Indiana,Michigan State,FALSE,TRUE,2023-02-21,A
4397231,M. Kopp,F,29,2,3,2,3,0,0,0,2,2,1,0,0,1,5,6,Indiana,Michigan State,FALSE,TRUE,2023-02-21,A
4277947,R. Thompson,F,25,3,6,0,0,1,2,0,1,1,2,1,1,0,2,7,Indiana,Michigan State,FALSE,TRUE,2023-02-21,A
5105797,J. Hood-Schifino,G,30,6,13,0,5,4,4,0,3,3,1,1,0,1,2,16,Indiana,Michigan State,FALSE,TRUE,2023-02-21,A
4432315,T. Galloway,G,32,4,8,3,5,0,0,0,1,1,1,0,0,0,1,11,Indiana,Michigan State,FALSE,TRUE,2023-02-21,A
5105798,M. Reneau,F,13,1,4,0,0,0,0,0,4,4,0,0,0,2,3,2,Indiana,Michigan State,FALSE,FALSE,2023-02-21,A
5105795,K. Banks,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Indiana,Michigan State,FALSE,FALSE,2023-02-21,A
4432512,J. Geronimo,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Indiana,Michigan State,FALSE,FALSE,2023-02-21,A
5105796,C. Gunn,G,2,0,2,0,1,2,2,2,0,2,0,0,0,0,0,2,Indiana,Michigan State,FALSE,FALSE,2023-02-21,A
4683933,T. Bates,G,13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Indiana,Michigan State,FALSE,FALSE,2023-02-21,A
4574701,A. Leal,G,4,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,Indiana,Michigan State,FALSE,FALSE,2023-02-21,A
NA,TEAM,NA,NA,24,50,5,14,12,16,5,19,24,10,5,1,13,18,65,Indiana,Michigan State,FALSE,FALSE,2023-02-21,A
