player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432512,J. Geronimo,F,13,2,5,1,1,0,0,2,0,2,0,0,1,1,5,5,Indiana,Michigan State,TRUE,TRUE,2023-01-22,H
4431684,T. Jackson-Davis,F,39,10,20,0,0,11,13,5,10,15,4,0,5,4,1,31,Indiana,Michigan State,TRUE,TRUE,2023-01-22,H
4397231,M. Kopp,F,31,1,3,0,1,0,0,1,1,2,2,1,0,1,2,2,Indiana,Michigan State,TRUE,TRUE,2023-01-22,H
5105797,J. Hood-Schifino,G,25,1,6,0,3,0,0,0,2,2,3,0,0,2,3,2,Indiana,Michigan State,TRUE,TRUE,2023-01-22,H
4432315,T. Galloway,G,35,5,8,3,3,4,4,0,1,1,3,0,0,0,1,17,Indiana,Michigan State,TRUE,TRUE,2023-01-22,H
5105798,M. Reneau,F,21,2,4,0,0,2,2,0,5,5,1,0,0,1,5,6,Indiana,Michigan State,TRUE,FALSE,2023-01-22,H
4592611,N. Childress,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Indiana,Michigan State,TRUE,FALSE,2023-01-22,H
4592203,H. Orbaugh,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Michigan State,TRUE,FALSE,2023-01-22,H
4277947,R. Thompson,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,Indiana,Michigan State,TRUE,FALSE,2023-01-22,H
5105796,C. Gunn,G,5,0,1,0,1,2,3,0,0,0,0,1,0,0,1,2,Indiana,Michigan State,TRUE,FALSE,2023-01-22,H
4897420,S. Burke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Michigan State,TRUE,FALSE,2023-01-22,H
4683933,T. Bates,G,27,5,8,5,6,2,2,0,3,3,0,1,0,0,0,17,Indiana,Michigan State,TRUE,FALSE,2023-01-22,H
4597840,M. Shipp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Michigan State,TRUE,FALSE,2023-01-22,H
4574701,A. Leal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Michigan State,TRUE,FALSE,2023-01-22,H
NA,TEAM,NA,NA,26,55,9,15,21,24,9,23,32,13,4,6,9,21,82,Indiana,Michigan State,TRUE,FALSE,2023-01-22,H
