player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,15,2,5,0,0,1,2,0,2,2,1,0,0,4,2,5,Indiana,Kennesaw State,TRUE,TRUE,2022-12-23,H
4397231,M. Kopp,F,33,2,6,1,4,2,2,0,3,3,2,0,0,0,3,7,Indiana,Kennesaw State,TRUE,TRUE,2022-12-23,H
4277947,R. Thompson,F,38,2,7,0,2,0,4,1,13,14,3,1,3,1,2,4,Indiana,Kennesaw State,TRUE,TRUE,2022-12-23,H
5105797,J. Hood-Schifino,G,32,6,8,1,1,5,6,0,4,4,3,0,0,3,3,18,Indiana,Kennesaw State,TRUE,TRUE,2022-12-23,H
4432315,T. Galloway,G,30,3,4,2,2,1,2,1,5,6,0,0,0,0,1,9,Indiana,Kennesaw State,TRUE,TRUE,2022-12-23,H
4432512,J. Geronimo,F,13,1,3,0,1,5,8,1,2,3,0,0,0,1,1,7,Indiana,Kennesaw State,TRUE,FALSE,2022-12-23,H
4682856,L. Duncomb,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Indiana,Kennesaw State,TRUE,FALSE,2022-12-23,H
5105796,C. Gunn,G,5,0,1,0,1,0,0,0,2,2,1,1,0,0,0,0,Indiana,Kennesaw State,TRUE,FALSE,2022-12-23,H
4683933,T. Bates,G,31,7,12,3,7,2,2,0,2,2,2,0,0,1,3,19,Indiana,Kennesaw State,TRUE,FALSE,2022-12-23,H
NA,TEAM,NA,NA,23,46,7,18,16,26,5,35,40,12,2,3,11,15,69,Indiana,Kennesaw State,TRUE,FALSE,2022-12-23,H
