player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432512,J. Geronimo,F,30,6,8,1,3,0,0,1,7,8,1,0,3,4,3,13,Indiana,Illinois,FALSE,TRUE,2023-01-19,A
4431684,T. Jackson-Davis,F,35,15,19,0,0,5,6,1,8,9,5,0,3,3,1,35,Indiana,Illinois,FALSE,TRUE,2023-01-19,A
4397231,M. Kopp,F,33,2,3,1,1,1,3,0,2,2,1,3,0,0,1,6,Indiana,Illinois,FALSE,TRUE,2023-01-19,A
5105797,J. Hood-Schifino,G,31,5,12,0,0,0,0,1,2,3,4,1,0,4,4,10,Indiana,Illinois,FALSE,TRUE,2023-01-19,A
4432315,T. Galloway,G,25,4,5,1,1,2,2,0,1,1,2,0,0,1,4,11,Indiana,Illinois,FALSE,TRUE,2023-01-19,A
5105798,M. Reneau,F,14,2,4,0,0,1,2,3,3,6,0,0,0,1,4,5,Indiana,Illinois,FALSE,FALSE,2023-01-19,A
5105795,K. Banks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Illinois,FALSE,FALSE,2023-01-19,A
5105796,C. Gunn,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Indiana,Illinois,FALSE,FALSE,2023-01-19,A
4683933,T. Bates,G,22,0,3,0,3,0,0,0,3,3,0,0,0,1,1,0,Indiana,Illinois,FALSE,FALSE,2023-01-19,A
4574701,A. Leal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Indiana,Illinois,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,34,55,3,9,9,13,9,30,39,13,4,6,17,20,80,Indiana,Illinois,FALSE,FALSE,2023-01-19,A
