player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431684,T. Jackson-Davis,F,35,10,16,0,0,6,8,3,10,13,5,4,1,3,3,26,Indiana,Iowa,TRUE,TRUE,2023-02-28,H
4397231,M. Kopp,F,31,2,5,0,1,0,0,1,1,2,1,0,0,1,3,4,Indiana,Iowa,TRUE,TRUE,2023-02-28,H
4277947,R. Thompson,F,14,2,4,0,0,0,0,1,1,2,0,1,0,1,4,4,Indiana,Iowa,TRUE,TRUE,2023-02-28,H
5105797,J. Hood-Schifino,G,34,4,14,0,2,0,0,1,4,5,2,0,0,1,1,8,Indiana,Iowa,TRUE,TRUE,2023-02-28,H
4432315,T. Galloway,G,29,2,7,1,4,2,2,0,2,2,1,1,0,1,0,7,Indiana,Iowa,TRUE,TRUE,2023-02-28,H
5105798,M. Reneau,F,18,3,5,0,0,4,6,0,3,3,0,0,0,0,1,10,Indiana,Iowa,TRUE,FALSE,2023-02-28,H
5105795,K. Banks,F,14,1,3,1,2,2,2,0,0,0,0,2,0,1,2,5,Indiana,Iowa,TRUE,FALSE,2023-02-28,H
4592611,N. Childress,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Indiana,Iowa,TRUE,FALSE,2023-02-28,H
5105796,C. Gunn,G,9,1,2,0,0,0,0,0,0,0,1,0,0,0,4,2,Indiana,Iowa,TRUE,FALSE,2023-02-28,H
4683933,T. Bates,G,14,0,1,0,1,2,2,0,0,0,1,0,0,1,1,2,Indiana,Iowa,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,25,58,2,11,16,20,6,21,27,11,8,1,10,19,68,Indiana,Iowa,TRUE,FALSE,2023-02-28,H
