player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432512,J. Geronimo,F,29,5,10,0,0,2,3,5,6,11,0,0,1,1,1,12,Indiana,Wisconsin,TRUE,TRUE,2023-01-14,H
4431684,T. Jackson-Davis,F,33,9,13,0,0,0,0,0,12,12,4,1,5,1,2,18,Indiana,Wisconsin,TRUE,TRUE,2023-01-14,H
4397231,M. Kopp,F,30,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Indiana,Wisconsin,TRUE,TRUE,2023-01-14,H
5105797,J. Hood-Schifino,G,36,8,15,0,2,0,0,0,5,5,4,1,0,2,3,16,Indiana,Wisconsin,TRUE,TRUE,2023-01-14,H
4432315,T. Galloway,G,19,3,7,0,2,2,2,1,4,5,2,1,0,1,4,8,Indiana,Wisconsin,TRUE,TRUE,2023-01-14,H
5105798,M. Reneau,F,14,3,7,0,0,0,0,1,2,3,0,0,0,1,3,6,Indiana,Wisconsin,TRUE,FALSE,2023-01-14,H
5105795,K. Banks,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Indiana,Wisconsin,TRUE,FALSE,2023-01-14,H
4682856,L. Duncomb,C,5,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,Indiana,Wisconsin,TRUE,FALSE,2023-01-14,H
5105796,C. Gunn,G,9,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,Indiana,Wisconsin,TRUE,FALSE,2023-01-14,H
4683933,T. Bates,G,22,0,4,0,1,0,0,0,1,1,0,0,0,0,2,0,Indiana,Wisconsin,TRUE,FALSE,2023-01-14,H
4574701,A. Leal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Indiana,Wisconsin,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,29,62,1,8,4,5,9,33,42,10,4,6,8,16,63,Indiana,Wisconsin,TRUE,FALSE,2023-01-14,H
