player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,15,4,10,0,0,1,2,4,3,7,1,1,0,3,3,9,Indiana,Elon,TRUE,TRUE,2022-12-20,H
4397231,M. Kopp,F,27,4,9,3,8,2,2,0,2,2,3,2,1,0,2,13,Indiana,Elon,TRUE,TRUE,2022-12-20,H
4277947,R. Thompson,F,30,9,13,0,1,0,1,2,9,11,1,0,4,1,2,18,Indiana,Elon,TRUE,TRUE,2022-12-20,H
5105797,J. Hood-Schifino,G,30,7,12,2,4,1,2,0,2,2,7,2,0,5,0,17,Indiana,Elon,TRUE,TRUE,2022-12-20,H
4432315,T. Galloway,G,21,0,2,0,1,2,2,1,2,3,3,1,0,1,1,2,Indiana,Elon,TRUE,TRUE,2022-12-20,H
5105795,K. Banks,F,11,3,4,0,0,2,2,0,0,0,1,0,0,2,2,8,Indiana,Elon,TRUE,FALSE,2022-12-20,H
4592611,N. Childress,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Indiana,Elon,TRUE,FALSE,2022-12-20,H
4682856,L. Duncomb,C,17,5,6,0,0,0,3,2,3,5,2,0,1,0,1,10,Indiana,Elon,TRUE,FALSE,2022-12-20,H
5105796,C. Gunn,G,20,5,10,1,4,0,0,1,2,3,3,2,0,0,4,11,Indiana,Elon,TRUE,FALSE,2022-12-20,H
4683933,T. Bates,G,21,3,3,2,2,0,0,0,4,4,1,2,0,1,4,8,Indiana,Elon,TRUE,FALSE,2022-12-20,H
4574701,A. Leal,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Indiana,Elon,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,40,69,8,20,8,14,10,29,39,23,11,6,13,20,96,Indiana,Elon,TRUE,FALSE,2022-12-20,H
