player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431684,T. Jackson-Davis,F,31,9,16,0,0,3,6,3,7,10,4,0,4,0,3,21,Indiana,North Carolina,TRUE,TRUE,2022-11-30,H
4397231,M. Kopp,F,17,1,1,0,0,0,0,0,3,3,1,1,0,0,0,2,Indiana,North Carolina,TRUE,TRUE,2022-11-30,H
4277947,R. Thompson,F,27,1,5,0,1,0,0,1,1,2,0,0,2,0,3,2,Indiana,North Carolina,TRUE,TRUE,2022-11-30,H
5105797,J. Hood-Schifino,G,36,6,10,2,3,0,0,1,5,6,2,1,0,4,3,14,Indiana,North Carolina,TRUE,TRUE,2022-11-30,H
4395669,X. Johnson,G,32,6,12,0,3,8,10,0,8,8,4,2,0,2,2,20,Indiana,North Carolina,TRUE,TRUE,2022-11-30,H
5105798,M. Reneau,F,11,1,6,0,1,0,0,1,2,3,0,0,0,1,3,2,Indiana,North Carolina,TRUE,FALSE,2022-11-30,H
4432512,J. Geronimo,F,11,1,3,0,2,0,0,0,2,2,0,2,0,0,4,2,Indiana,North Carolina,TRUE,FALSE,2022-11-30,H
4683933,T. Bates,G,12,1,2,1,2,0,0,1,0,1,0,0,0,1,2,3,Indiana,North Carolina,TRUE,FALSE,2022-11-30,H
4432315,T. Galloway,G,23,5,7,0,1,1,2,0,3,3,2,1,0,0,1,11,Indiana,North Carolina,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,31,62,3,13,12,18,9,31,40,13,7,6,8,21,77,Indiana,North Carolina,TRUE,FALSE,2022-11-30,H
