player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431684,T. Jackson-Davis,F,39,8,14,0,0,4,8,6,12,18,6,0,1,5,2,20,Indiana,Rutgers,TRUE,TRUE,2023-02-07,H
4397231,M. Kopp,F,35,6,9,4,6,2,3,0,0,0,2,2,1,2,4,18,Indiana,Rutgers,TRUE,TRUE,2023-02-07,H
4277947,R. Thompson,F,26,1,6,0,2,4,4,1,2,3,0,2,0,2,2,6,Indiana,Rutgers,TRUE,TRUE,2023-02-07,H
5105797,J. Hood-Schifino,G,37,2,9,0,3,3,3,0,3,3,3,1,0,2,2,7,Indiana,Rutgers,TRUE,TRUE,2023-02-07,H
4432315,T. Galloway,G,35,2,5,0,0,0,1,1,2,3,2,0,0,0,1,4,Indiana,Rutgers,TRUE,TRUE,2023-02-07,H
5105798,M. Reneau,F,14,2,4,0,0,1,2,0,5,5,1,0,0,3,0,5,Indiana,Rutgers,TRUE,FALSE,2023-02-07,H
5105795,K. Banks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Indiana,Rutgers,TRUE,FALSE,2023-02-07,H
4432512,J. Geronimo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Rutgers,TRUE,FALSE,2023-02-07,H
4683933,T. Bates,G,9,1,1,1,1,3,3,0,0,0,1,0,0,0,1,6,Indiana,Rutgers,TRUE,FALSE,2023-02-07,H
NA,TEAM,NA,NA,22,48,5,12,17,24,9,26,35,15,5,2,14,13,66,Indiana,Rutgers,TRUE,FALSE,2023-02-07,H
