player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432512,J. Geronimo,F,23,3,5,0,1,0,0,2,4,6,2,1,2,0,2,6,Indiana,Penn State,FALSE,TRUE,2023-01-11,A
4431684,T. Jackson-Davis,F,33,4,10,0,0,6,10,3,8,11,4,0,2,4,0,14,Indiana,Penn State,FALSE,TRUE,2023-01-11,A
4397231,M. Kopp,F,29,2,3,1,1,0,0,0,0,0,1,0,0,1,0,5,Indiana,Penn State,FALSE,TRUE,2023-01-11,A
5105797,J. Hood-Schifino,G,34,5,15,1,4,0,2,0,6,6,4,0,0,2,3,11,Indiana,Penn State,FALSE,TRUE,2023-01-11,A
4432315,T. Galloway,G,31,4,8,1,3,1,2,2,3,5,2,0,0,0,3,10,Indiana,Penn State,FALSE,TRUE,2023-01-11,A
5105798,M. Reneau,F,11,3,5,0,0,1,2,3,2,5,0,0,0,2,1,7,Indiana,Penn State,FALSE,FALSE,2023-01-11,A
5105795,K. Banks,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Indiana,Penn State,FALSE,FALSE,2023-01-11,A
5105796,C. Gunn,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,Indiana,Penn State,FALSE,FALSE,2023-01-11,A
4683933,T. Bates,G,23,4,9,1,3,2,2,1,1,2,1,0,0,0,0,11,Indiana,Penn State,FALSE,FALSE,2023-01-11,A
4574701,A. Leal,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Penn State,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,26,59,4,14,10,18,13,25,38,15,1,4,11,10,66,Indiana,Penn State,FALSE,FALSE,2023-01-11,A
