player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431684,T. Jackson-Davis,F,37,12,19,0,0,2,5,4,8,12,2,3,5,5,1,26,Indiana,Illinois,TRUE,TRUE,2023-02-18,H
4397231,M. Kopp,F,31,4,6,4,5,0,0,1,2,3,2,1,0,0,4,12,Indiana,Illinois,TRUE,TRUE,2023-02-18,H
4277947,R. Thompson,F,22,4,7,0,0,2,4,3,3,6,1,1,0,1,1,10,Indiana,Illinois,TRUE,TRUE,2023-02-18,H
5105797,J. Hood-Schifino,G,37,5,17,1,3,2,2,0,7,7,3,0,0,5,3,13,Indiana,Illinois,TRUE,TRUE,2023-02-18,H
4432315,T. Galloway,G,31,1,6,0,1,0,0,2,0,2,5,1,0,0,3,2,Indiana,Illinois,TRUE,TRUE,2023-02-18,H
5105798,M. Reneau,F,17,2,3,0,0,0,0,2,1,3,1,1,1,1,3,4,Indiana,Illinois,TRUE,FALSE,2023-02-18,H
5105795,K. Banks,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Indiana,Illinois,TRUE,FALSE,2023-02-18,H
4432512,J. Geronimo,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Indiana,Illinois,TRUE,FALSE,2023-02-18,H
4683933,T. Bates,G,17,1,6,0,2,2,2,1,0,1,1,1,0,1,0,4,Indiana,Illinois,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,29,66,5,11,8,13,15,26,41,15,8,7,14,17,71,Indiana,Illinois,TRUE,FALSE,2023-02-18,H
