player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431684,T. Jackson-Davis,F,21,9,10,0,0,3,3,6,0,6,2,0,0,0,0,21,Indiana,Bethune-Cookman,TRUE,TRUE,2022-11-10,H
4397231,M. Kopp,F,18,4,7,4,6,0,0,0,1,1,2,0,0,1,0,12,Indiana,Bethune-Cookman,TRUE,TRUE,2022-11-10,H
4277947,R. Thompson,F,19,1,5,0,2,0,0,1,3,4,0,1,1,0,0,2,Indiana,Bethune-Cookman,TRUE,TRUE,2022-11-10,H
5105797,J. Hood-Schifino,G,27,2,8,0,5,4,5,0,5,5,8,2,0,3,1,8,Indiana,Bethune-Cookman,TRUE,TRUE,2022-11-10,H
4395669,X. Johnson,G,19,1,3,1,1,4,4,0,4,4,6,1,0,2,3,7,Indiana,Bethune-Cookman,TRUE,TRUE,2022-11-10,H
5105798,M. Reneau,F,16,4,6,1,1,0,0,0,4,4,2,0,1,3,1,9,Indiana,Bethune-Cookman,TRUE,FALSE,2022-11-10,H
5105795,K. Banks,F,6,1,2,0,0,6,6,0,1,1,1,1,0,0,3,8,Indiana,Bethune-Cookman,TRUE,FALSE,2022-11-10,H
4592611,N. Childress,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Indiana,Bethune-Cookman,TRUE,FALSE,2022-11-10,H
4432512,J. Geronimo,F,12,4,5,1,1,2,2,1,3,4,0,2,0,0,3,11,Indiana,Bethune-Cookman,TRUE,FALSE,2022-11-10,H
4682856,L. Duncomb,C,6,2,2,0,0,0,0,1,3,4,0,0,0,1,1,4,Indiana,Bethune-Cookman,TRUE,FALSE,2022-11-10,H
5105796,C. Gunn,G,8,2,2,0,0,0,0,0,0,0,0,1,0,0,2,4,Indiana,Bethune-Cookman,TRUE,FALSE,2022-11-10,H
4683933,T. Bates,G,23,2,5,1,4,0,0,0,2,2,4,1,0,2,2,5,Indiana,Bethune-Cookman,TRUE,FALSE,2022-11-10,H
4574701,A. Leal,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Indiana,Bethune-Cookman,TRUE,FALSE,2022-11-10,H
4432315,T. Galloway,G,19,3,5,2,4,2,2,1,2,3,1,1,0,0,2,10,Indiana,Bethune-Cookman,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,35,60,10,24,21,22,12,29,41,27,10,2,13,18,101,Indiana,Bethune-Cookman,TRUE,FALSE,2022-11-10,H
