player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,21,1,3,0,0,0,0,2,4,6,1,1,0,1,2,2,TRUE,2013-11-23,Presbyterian,H
N. Adrian,F,12,2,4,2,4,0,0,0,1,1,1,0,0,1,2,6,TRUE,2013-11-23,Presbyterian,H
D. Williams,F,24,4,6,0,0,3,5,2,9,11,0,0,0,2,1,11,TRUE,2013-11-23,Presbyterian,H
J. Staten,G,29,7,10,0,0,2,3,0,5,5,7,1,0,0,0,16,TRUE,2013-11-23,Presbyterian,H
E. Harris,G,28,7,15,3,6,2,2,0,3,3,2,1,1,0,0,19,TRUE,2013-11-23,Presbyterian,H
B. Watkins,F,13,1,3,0,0,0,0,0,1,1,1,2,0,0,5,2,FALSE,2013-11-23,Presbyterian,H
R. Dibo,F,21,4,10,4,8,2,2,1,3,4,0,0,0,2,3,14,FALSE,2013-11-23,Presbyterian,H
C. Connor,G,5,0,1,0,1,0,0,0,1,1,3,0,0,0,2,0,FALSE,2013-11-23,Presbyterian,H
T. Hughes,G,4,1,2,0,1,1,1,1,0,1,0,0,0,0,0,3,FALSE,2013-11-23,Presbyterian,H
G. Browne,G,19,2,3,1,2,2,3,0,1,1,2,2,0,1,1,7,FALSE,2013-11-23,Presbyterian,H
T. Henderson,G,21,2,6,1,3,3,4,2,1,3,1,1,0,1,1,8,FALSE,2013-11-23,Presbyterian,H
R. Romeo III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-23,Presbyterian,H
TEAM,NA,NA,31,63,11,25,15,20,9,31,40,18,8,1,9,17,88,FALSE,2013-11-23,Presbyterian,H
