player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2014-02-01,Kansas State,H
R. Dibo,F,24,4,9,2,3,0,0,2,1,3,1,1,0,0,3,10,TRUE,2014-02-01,Kansas State,H
J. Staten,G,38,8,13,1,1,18,21,0,4,4,5,0,0,2,2,35,TRUE,2014-02-01,Kansas State,H
E. Harris,G,33,3,10,1,3,4,4,0,3,3,2,1,2,3,1,11,TRUE,2014-02-01,Kansas State,H
T. Henderson,G,29,4,10,1,4,4,4,2,2,4,0,0,0,3,1,13,TRUE,2014-02-01,Kansas State,H
N. Adrian,F,16,1,3,1,2,0,0,1,3,4,1,2,1,0,0,3,FALSE,2014-02-01,Kansas State,H
B. Watkins,F,12,0,0,0,0,0,2,0,2,2,0,0,1,1,4,0,FALSE,2014-02-01,Kansas State,H
D. Williams,F,25,2,6,0,0,0,2,0,4,4,1,0,0,0,4,4,FALSE,2014-02-01,Kansas State,H
G. Browne,G,20,1,2,0,1,3,4,0,4,4,2,2,0,1,3,5,FALSE,2014-02-01,Kansas State,H
TEAM,NA,NA,23,53,6,14,29,37,7,26,33,12,7,4,10,18,81,FALSE,2014-02-01,Kansas State,H
