player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,16,0,0,0,0,0,0,1,3,4,1,0,0,0,3,0,TRUE,2014-01-25,Oklahoma State,A
D. Williams,F,21,2,9,0,0,2,2,5,4,9,0,1,0,2,5,6,TRUE,2014-01-25,Oklahoma State,A
J. Staten,G,40,7,16,0,1,5,6,0,4,4,4,1,0,5,0,19,TRUE,2014-01-25,Oklahoma State,A
E. Harris,G,21,6,10,6,7,3,3,3,3,6,2,2,0,2,5,21,TRUE,2014-01-25,Oklahoma State,A
T. Henderson,G,37,1,10,0,5,6,8,0,3,3,0,1,0,2,3,8,TRUE,2014-01-25,Oklahoma State,A
N. Adrian,F,21,2,6,1,4,2,2,3,3,6,2,1,1,1,5,7,FALSE,2014-01-25,Oklahoma State,A
B. Watkins,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-01-25,Oklahoma State,A
R. Dibo,F,13,2,3,1,2,2,2,1,3,4,0,0,0,1,1,7,FALSE,2014-01-25,Oklahoma State,A
C. Connor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Oklahoma State,A
T. Hughes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-25,Oklahoma State,A
G. Browne,G,17,0,2,0,1,5,9,0,1,1,1,0,0,1,5,5,FALSE,2014-01-25,Oklahoma State,A
TEAM,NA,NA,21,57,8,20,25,32,14,27,41,10,6,1,15,32,75,FALSE,2014-01-25,Oklahoma State,A
